-0.390956492171,-1.89636965021e-06,4.877806934e-06,0.867269,-1.62915439104e-05,-2.16335908639e-05,-2.0711782034e-05,-1.92537080363e-05,-1.97397132802e-05,-2.09661761956e-05
-0.720503788689,-8.08749382686e-05,0.000109628286676,0.86677,-1.61091096404e-05,-2.14726043964e-05,-2.0629518045e-05,-1.90130247534e-05,-1.9554724697e-05,-2.08056568474e-05
0.229934665347,2.20871312807e-05,3.2433854497e-05,0.866271,-1.61656525797e-05,-2.17441668725e-05,-2.09061509159e-05,-1.94064720302e-05,-1.98907099017e-05,-2.11795195209e-05
0.0617033595116,0.000117202471739,0.000258167882503,0.865772,-1.59575029175e-05,-2.14941391604e-05,-2.05952825502e-05,-1.90887710883e-05,-1.94362774438e-05,-2.07594825706e-05
-0.0754516756577,-0.000122993819675,7.5793358308e-05,0.865273,-1.53684009994e-05,-2.11159658538e-05,-2.02528834504e-05,-1.85912572916e-05,-1.91203236357e-05,-2.04117198214e-05
1.54232351442,4.1726094857e-05,1.80082580162e-05,0.864774,-1.54469238631e-05,-2.12966919798e-05,-2.02894443938e-05,-1.88751242141e-05,-1.91079470423e-05,-2.05195111942e-05
-1.94896181432,-2.52590349385e-05,6.73634045247e-07,0.864275,-1.569547667e-05,-2.12119163419e-05,-2.03924521816e-05,-1.86182811022e-05,-1.91878544958e-05,-2.06279145056e-05
-0.0857665135692,1.04190997104e-06,9.92906185885e-05,0.863776,-1.59357414468e-05,-2.12955254936e-05,-2.03142238266e-05,-1.90226785348e-05,-1.89023080958e-05,-2.05492758974e-05
0.278612408247,-5.43135669402e-06,4.34387994036e-05,0.863277,-1.51354981211e-05,-2.08775654427e-05,-1.98965788728e-05,-1.83521904962e-05,-1.85924320016e-05,-2.02784470244e-05
0.547938767734,-4.74157947933e-06,2.13627190108e-05,0.862778,-1.54444667765e-05,-2.09387168773e-05,-2.00618105627e-05,-1.83589508086e-05,-1.89528616534e-05,-2.0395981094e-05
-0.0583251476743,-0.000150835434561,0.000119499448865,0.862279,-1.55130620845e-05,-2.10401986388e-05,-2.01483877219e-05,-1.83187619473e-05,-1.892271583e-05,-2.03590229329e-05
-0.221983881649,-0.000114948485214,9.97058385466e-05,0.86178,-1.56244063409e-05,-2.12876883978e-05,-2.04572450071e-05,-1.89080211368e-05,-1.90106944056e-05,-2.07611144556e-05
0.847940123969,0.000197676972431,0.000173292587675,0.861281,-1.56122601284e-05,-2.12312840954e-05,-2.05486960663e-05,-1.86020987601e-05,-1.90602752888e-05,-2.07010305308e-05
-0.491291078421,2.25762979355e-05,3.35572928138e-05,0.860782,-1.49516507989e-05,-2.07586702296e-05,-2.00527567344e-05,-1.82273054639e-05,-1.86103980469e-05,-2.01499540212e-05
0.255004553608,-7.26238385486e-05,9.48772879106e-05,0.860283,-1.5273387608e-05,-2.07728572096e-05,-2.00393015203e-05,-1.82602818827e-05,-1.86521170464e-05,-2.00833684815e-05
-1.0681884798,-7.85186916008e-05,8.42823204441e-05,0.859784,-1.57420882043e-05,-2.11770164457e-05,-2.03290111971e-05,-1.87541986442e-05,-1.86698439621e-05,-2.04357697047e-05
-0.133624659877,2.03646535399e-05,2.08246091295e-05,0.859285,-1.57884761231e-05,-2.12254593049e-05,-2.0431586656e-05,-1.85122086052e-05,-1.90210234076e-05,-2.08158614436e-05
0.677062118921,-6.28769933561e-05,0.000132760496026,0.858786,-1.57586329153e-05,-2.12674025614e-05,-2.04784071079e-05,-1.85226543724e-05,-1.91625876467e-05,-2.06558970804e-05
0.0618607942239,-0.000248055526754,4.56679026684e-06,0.858778,-2.37870699493e-05,-2.65752805717e-05,-2.56528728642e-05,-2.36893938563e-05,-2.58085583482e-05,-2.55301438301e-05
0.044457823085,8.12322828853e-05,8.54211776598e-05,0.858279,-1.5773496399e-05,-2.12404845219e-05,-2.05477613901e-05,-1.87840382359e-05,-1.89926877083e-05,-2.06214743645e-05
0.57732421948,-5.73284768013e-05,1.43744196372e-05,0.85778,-1.49631519445e-05,-2.05281643054e-05,-1.98571369127e-05,-1.7961457487e-05,-1.84886701387e-05,-1.99383956822e-05
-0.405662374592,-2.9485552824e-05,1.41454089069e-05,0.857281,-1.54588179395e-05,-2.10159247903e-05,-2.02574698991e-05,-1.84680494332e-05,-1.87487846319e-05,-2.04165044853e-05
0.802783626154,6.08895465565e-05,6.40968726269e-05,0.856782,-1.47399015061e-05,-2.06894445525e-05,-2.0002880876e-05,-1.80318274287e-05,-1.85835864201e-05,-1.99760548723e-05
-1.91926875879,-6.98455527771e-05,3.46656940628e-05,0.856283,-1.54765470132e-05,-2.08408951996e-05,-2.0158735825e-05,-1.84073126845e-05,-1.86829245008e-05,-2.02108755414e-05
1.77711030784,7.5888780157e-05,9.80193095618e-05,0.855784,-1.48609324388e-05,-2.04485141787e-05,-1.98685375072e-05,-1.75450207212e-05,-1.82205956021e-05,-1.99174667036e-05
-1.32005062447,9.92443200009e-05,6.90925329615e-05,0.855285,-1.45744599799e-05,-1.99743095465e-05,-1.92664584303e-05,-1.74080772255e-05,-1.78512278956e-05,-1.94826207736e-05
0.861460531526,-1.67998260259e-05,2.63917725239e-07,0.854786,-1.45476801399e-05,-1.97817186521e-05,-1.90704790392e-05,-1.71527349148e-05,-1.76332771831e-05,-1.91978886101e-05
-0.96434203327,5.75417741671e-06,6.76711738493e-06,0.854287,-1.41947813958e-05,-1.9736017502e-05,-1.89693442782e-05,-1.74610037077e-05,-1.75744240179e-05,-1.91269129704e-05
-0.361483896276,5.41750733739e-05,0.00015594930455,0.853788,-1.39193673718e-05,-1.95942546686e-05,-1.88859888956e-05,-1.67201374744e-05,-1.73862844056e-05,-1.90552159465e-05
1.11045149994,-3.08403814962e-05,3.33159978021e-05,0.853289,-1.41765707966e-05,-1.93250361006e-05,-1.87201980797e-05,-1.67656132594e-05,-1.69960394542e-05,-1.87809697648e-05
-0.475953337873,-0.000219055450753,0.000236470353732,0.85279,-1.43052609797e-05,-1.94241666925e-05,-1.88593141268e-05,-1.68240917492e-05,-1.72919860993e-05,-1.88623253526e-05
0.0512839717709,-0.000132106079915,8.56971706465e-05,0.852291,-1.57758851294e-05,-2.06491544694e-05,-2.00286356372e-05,-1.78324712351e-05,-1.8317943074e-05,-2.02041161622e-05
0.344548281766,4.1213704337e-05,4.15407772642e-05,0.851792,-1.55299478178e-05,-2.07480191317e-05,-2.01369791078e-05,-1.80270484222e-05,-1.85003806102e-05,-2.01143904235e-05
-0.707342364969,-4.91931254181e-05,5.61200681186e-05,0.851293,-1.55527641419e-05,-2.06725509454e-05,-2.01028002751e-05,-1.81064663599e-05,-1.84884458234e-05,-2.01075181868e-05
0.511150185669,-1.94949933117e-05,3.13369456204e-07,0.850794,-1.59340850656e-05,-2.07266549954e-05,-2.0132417097e-05,-1.82663444322e-05,-1.84892412503e-05,-2.02880568001e-05
0.590767038734,-3.32493775991e-05,7.50180941129e-05,0.850295,-1.57647922832e-05,-2.06972196787e-05,-2.00933035319e-05,-1.80004233458e-05,-1.8228820467e-05,-2.02319160069e-05
0.210853885615,6.78135038324e-05,7.7032362756e-05,0.849796,-1.52310355565e-05,-2.03760829393e-05,-1.97271634927e-05,-1.76339455797e-05,-1.82385030898e-05,-1.99522437688e-05
-0.93336884593,-7.23917714394e-05,2.1499999748e-05,0.849297,-1.51919047565e-05,-2.03552267786e-05,-1.98346604152e-05,-1.75706164611e-05,-1.82480416223e-05,-1.98337283344e-05
0.676379170954,-9.87136178932e-05,9.88576223149e-05,0.848798,-1.59767461194e-05,-2.07723508963e-05,-2.02249793218e-05,-1.79472557217e-05,-1.83911033673e-05,-2.03704951205e-05
-0.537948992166,-1.14864649217e-06,4.86956806504e-05,0.848299,-1.62966528866e-05,-2.0891465613e-05,-2.02871945919e-05,-1.82264806415e-05,-1.8206753552e-05,-2.05139856658e-05
0.430905895926,-5.35709435122e-05,1.18969408473e-05,0.8478,-1.60973817299e-05,-2.0587692312e-05,-2.00480904105e-05,-1.83062831113e-05,-1.8519654374e-05,-2.02431123205e-05
-0.579555578474,-0.000126200988905,0.000109470236469,0.847301,-1.63924257189e-05,-2.12203053606e-05,-2.06962984463e-05,-1.86249716879e-05,-1.89624045603e-05,-2.09013966973e-05
-0.00483049478252,-4.34942505712e-05,9.53225604763e-05,0.846802,-1.71763914589e-05,-2.18152863982e-05,-2.13933049154e-05,-1.93270870166e-05,-1.99564551339e-05,-2.13854581669e-05
0.960071472632,-1.74423936745e-05,1.46191644876e-05,0.846303,-1.69167879741e-05,-2.16275594304e-05,-2.10565245171e-05,-1.89314420799e-05,-1.93048163165e-05,-2.11335011158e-05
-0.362017016623,2.63051327772e-05,1.40047657487e-05,0.845804,-1.68822170562e-05,-2.15053657443e-05,-2.11093899046e-05,-1.91786153711e-05,-1.93559958689e-05,-2.10514403287e-05
-0.599494600834,-8.76989549957e-06,8.73328335357e-05,0.845305,-1.64538547772e-05,-2.12131348242e-05,-2.07352105592e-05,-1.87878305699e-05,-1.90883284943e-05,-2.0831975488e-05
0.640310130775,6.80154800706e-05,9.08978363408e-05,0.844806,-1.65911411033e-05,-2.12532126943e-05,-2.07022990845e-05,-1.89794428991e-05,-1.90785051933e-05,-2.08873424342e-05
-0.156264665341,-8.65951564582e-05,3.39871378579e-05,0.844307,-1.68288999761e-05,-2.11015379361e-05,-2.0734929786e-05,-1.8506567128e-05,-1.92073289536e-05,-2.07099561915e-05
-0.276693588939,-8.68446000232e-06,8.58634936759e-05,0.843808,-1.69760439853e-05,-2.10888647926e-05,-2.05913534748e-05,-1.86555985702e-05,-1.91882405736e-05,-2.06612457112e-05
-0.127332059403,-7.06557055415e-05,3.05720088347e-05,0.843309,-1.67600877601e-05,-2.11973659431e-05,-2.07928753666e-05,-1.85896445953e-05,-1.94332624852e-05,-2.07394433585e-05
0.461990884512,1.87140854588e-05,0.000213706836139,0.84281,-1.6519942519e-05,-2.09571715346e-05,-2.05717326521e-05,-1.85956018986e-05,-1.89502213411e-05,-2.06435734454e-05
-0.224052513784,9.06853441381e-05,1.1500256201e-05,0.842311,-1.65340251859e-05,-2.06680879984e-05,-2.02209983669e-05,-1.82485622834e-05,-1.89667756465e-05,-2.03278120784e-05
-0.0959392929717,2.23234147381e-05,5.32917335401e-05,0.841812,-1.62559384067e-05,-2.05245064963e-05,-1.99368137811e-05,-1.81387080382e-05,-1.8469220702e-05,-2.01473580062e-05
-0.963113255622,4.17567662881e-05,6.46719565464e-05,0.841313,-1.61163306565e-05,-2.01749454629e-05,-1.98131313378e-05,-1.77803579396e-05,-1.8197535949e-05,-1.97886416018e-05
1.26019891507,-4.56332011514e-05,8.08644112298e-05,0.840814,-1.6734454226e-05,-2.02481340727e-05,-1.98744719765e-05,-1.79319738486e-05,-1.82736074127e-05,-1.99865792315e-05
0.0320870284543,-3.52053841074e-05,9.59844946914e-06,0.840315,-1.61320976567e-05,-2.03099000706e-05,-1.98892307681e-05,-1.7771873444e-05,-1.81982584122e-05,-1.9965544161e-05
-0.151426633786,-7.1184648136e-05,0.000182426415542,0.839816,-1.66805170127e-05,-2.04216133157e-05,-1.9949410753e-05,-1.77862324224e-05,-1.84506667185e-05,-2.01192124733e-05
0.376829884195,6.86694274809e-05,8.79951116136e-05,0.839317,-1.63006683695e-05,-2.0346279742e-05,-1.9848470591e-05,-1.80747278745e-05,-1.87763232712e-05,-2.00710759042e-05
-0.0229196033733,-5.30158228388e-05,3.03270598228e-07,0.838818,-1.64475219529e-05,-2.02858122474e-05,-1.99009555873e-05,-1.79166131502e-05,-1.83644189167e-05,-1.98628268574e-05
-0.192065481528,-1.37623606781e-05,0.00026016592782,0.838319,-1.67443301647e-05,-2.04797766793e-05,-2.00849677049e-05,-1.78403748206e-05,-1.86557051579e-05,-2.01450855161e-05
0.299384406445,0.000163580227983,0.000252208646738,0.83782,-1.60019423377e-05,-1.96328883704e-05,-1.93204279261e-05,-1.71460016066e-05,-1.77275637661e-05,-1.91790465628e-05
-0.209201786664,7.23096423545e-05,3.48400129299e-05,0.837321,-1.59126465367e-05,-1.91038134526e-05,-1.87834585505e-05,-1.69384345458e-05,-1.714314112e-05,-1.87948892403e-05
-0.183682895783,7.87530848985e-05,8.07420301562e-05,0.836822,-1.49862037383e-05,-1.86419508276e-05,-1.83627286491e-05,-1.66292214241e-05,-1.6917502651e-05,-1.8332533425e-05
-0.201753701285,-0.000105348794431,0.00024823922667,0.836323,-1.54378192634e-05,-1.89726382603e-05,-1.873474947e-05,-1.64871055827e-05,-1.68235190336e-05,-1.86999529245e-05
-0.87724315423,4.14741516287e-05,0.000138452593467,0.835824,-1.53988740805e-05,-1.87445215623e-05,-1.84970004248e-05,-1.66507298255e-05,-1.67512414496e-05,-1.84130968812e-05
1.29753234249,4.06075989289e-05,0.000116500847584,0.835325,-1.49103849793e-05,-1.8175340458e-05,-1.78717446963e-05,-1.57936927951e-05,-1.6328562233e-05,-1.79205822652e-05
-0.688219231944,-3.06502457563e-05,2.14534255627e-05,0.834826,-1.50500121223e-05,-1.82607597921e-05,-1.79434100792e-05,-1.60610521299e-05,-1.63867809464e-05,-1.79234673355e-05
0.143494430346,-6.02351457258e-06,3.7678141894e-05,0.834327,-1.49456550744e-05,-1.82737780405e-05,-1.79242091333e-05,-1.63133687504e-05,-1.63684783115e-05,-1.78541073376e-05
0.246448248248,-6.84304225967e-05,3.63487662458e-05,0.833828,-1.51605142049e-05,-1.8433483852e-05,-1.80688417561e-05,-1.60673490265e-05,-1.66802416637e-05,-1.81950226378e-05
0.295225995996,-5.97571242924e-05,1.81450820924e-06,0.833329,-1.5237140012e-05,-1.86908805198e-05,-1.82365156014e-05,-1.65095880585e-05,-1.69120954043e-05,-1.85459932531e-05
-0.0799851540764,-5.56896002436e-05,5.75193118046e-05,0.83283,-1.54556035118e-05,-1.82728234173e-05,-1.7998460062e-05,-1.60145892644e-05,-1.65543340313e-05,-1.80184875509e-05
-0.938714938834,-3.91105614054e-07,6.95949344162e-06,0.832331,-1.58626639741e-05,-1.88536060433e-05,-1.85438527218e-05,-1.65979398805e-05,-1.71612075706e-05,-1.86428041998e-05
0.529651389142,4.49157725784e-05,4.19464381552e-05,0.831832,-1.57903405763e-05,-1.86990575589e-05,-1.84477398297e-05,-1.66021807869e-05,-1.69084592919e-05,-1.84156693624e-05
0.318599446485,3.37106094067e-05,3.35869760623e-05,0.831333,-1.5565416551e-05,-1.84616125583e-05,-1.81721632995e-05,-1.63276224243e-05,-1.66805931843e-05,-1.82722536763e-05
0.0274923392882,-1.16202131603e-05,0.000116452216103,0.830834,-1.54326952686e-05,-1.80986845555e-05,-1.78027450259e-05,-1.61052130808e-05,-1.6289999716e-05,-1.7826461644e-05
-0.282671075143,-7.5699049844e-05,2.59770869629e-06,0.830335,-1.55559487512e-05,-1.84730121321e-05,-1.81800651645e-05,-1.63229537966e-05,-1.66080097767e-05,-1.82555319218e-05
0.378181770544,2.51088064408e-05,5.41529389104e-05,0.829836,-1.58134906029e-05,-1.84566773885e-05,-1.82477002501e-05,-1.62735885093e-05,-1.67037459813e-05,-1.81981910476e-05
-0.274406574724,3.71987563579e-05,0.000297731597318,0.829337,-1.56670396614e-05,-1.8251051565e-05,-1.79175187226e-05,-1.64061399221e-05,-1.64509811968e-05,-1.80645909929e-05
0.395309518545,3.14192452597e-05,1.44563317016e-06,0.828838,-1.49559187677e-05,-1.77236956104e-05,-1.75060972351e-05,-1.53989392871e-05,-1.59167116244e-05,-1.74556311639e-05
-0.630648489436,7.47349750127e-05,6.76766855842e-05,0.828339,-1.48360361532e-05,-1.74279719683e-05,-1.71339199591e-05,-1.50738785173e-05,-1.55226101531e-05,-1.72787736019e-05
0.127056110474,-8.16268617995e-06,8.51755926615e-05,0.82784,-1.47447033756e-05,-1.70936646957e-05,-1.68076920032e-05,-1.50379786799e-05,-1.55695681337e-05,-1.68992830116e-05
0.438544395867,-9.01330751297e-05,4.39676432094e-05,0.827341,-1.48025983891e-05,-1.73221985291e-05,-1.71011411139e-05,-1.52230811996e-05,-1.58388165928e-05,-1.70655052233e-05
-0.920037216268,2.89414614114e-06,6.18965376465e-05,0.826842,-1.53152495021e-05,-1.75473227526e-05,-1.73054432381e-05,-1.54521381876e-05,-1.59977942545e-05,-1.7259604851e-05
0.0471839117162,-1.61701553039e-05,1.51460467507e-05,0.826343,-1.50649611094e-05,-1.74010454426e-05,-1.72928246279e-05,-1.55468908839e-05,-1.54718336799e-05,-1.72003573843e-05
0.495204199106,-3.79946725156e-05,1.50134391469e-05,0.825844,-1.53099269714e-05,-1.75300724923e-05,-1.72568913125e-05,-1.5509418944e-05,-1.58491662416e-05,-1.73498661234e-05
-0.00255619647994,-4.84549172268e-05,9.7089510258e-06,0.825345,-1.54718141121e-05,-1.76103299209e-05,-1.74632561633e-05,-1.54349358262e-05,-1.59478401541e-05,-1.74309833107e-05
-0.672653554822,-1.08433845843e-05,3.26933157748e-07,0.824846,-1.57321695139e-05,-1.77190535786e-05,-1.74512870818e-05,-1.59247885206e-05,-1.61036166569e-05,-1.74912789527e-05
0.857424344681,3.1832424929e-05,1.82479222236e-05,0.824347,-1.56242955247e-05,-1.76468218375e-05,-1.7472037763e-05,-1.57978706237e-05,-1.62104565561e-05,-1.75001396693e-05
-0.213103537109,-9.54272443027e-05,5.58405258274e-05,0.823848,-1.55097598787e-05,-1.75569356778e-05,-1.73336694919e-05,-1.58100351792e-05,-1.59268741104e-05,-1.73257414685e-05
0.607256141334,0.000139539683121,0.000170047332953,0.823349,-1.53369781215e-05,-1.74165477233e-05,-1.72276539485e-05,-1.54069197441e-05,-1.57993427001e-05,-1.72769535918e-05
-0.592241865483,-2.89922823569e-05,0.000104128533904,0.82285,-1.52514727153e-05,-1.69176918551e-05,-1.67961835379e-05,-1.49559072195e-05,-1.52546849266e-05,-1.66893693015e-05
-0.022793198151,-4.73265517466e-05,7.70118634925e-05,0.822351,-1.50472799492e-05,-1.69541648746e-05,-1.6873986213e-05,-1.50979726978e-05,-1.53662379258e-05,-1.68548213406e-05
0.4570952407,2.29229466028e-05,6.98995467383e-06,0.821852,-1.51213687655e-05,-1.71105722131e-05,-1.68773964937e-05,-1.52816984139e-05,-1.54535819038e-05,-1.69591551608e-05
-0.00602262889612,4.6956084893e-05,2.92729980125e-05,0.821353,-1.52917167805e-05,-1.69451862262e-05,-1.68062453853e-05,-1.51614263242e-05,-1.5584459438e-05,-1.67797346537e-05
-0.30691936224,-0.000207824299745,0.000191548548346,0.820854,-1.54420169806e-05,-1.72545118556e-05,-1.71008727638e-05,-1.52605743696e-05,-1.57302779982e-05,-1.7147460735e-05
0.661178787418,7.83150776889e-05,9.79206363688e-05,0.820355,-1.5756946118e-05,-1.75246783977e-05,-1.73244863585e-05,-1.5655676832e-05,-1.5695203479e-05,-1.72684991332e-05
-0.628454790354,-0.000112040682903,7.21770510106e-05,0.819856,-1.60225952965e-05,-1.76527805697e-05,-1.75405391688e-05,-1.59172064479e-05,-1.64578285291e-05,-1.7486736918e-05
-0.391079464559,-9.86187245186e-05,6.13432055969e-05,0.819357,-1.63074057313e-05,-1.78472663335e-05,-1.76833336718e-05,-1.58824813788e-05,-1.63726310023e-05,-1.77136760481e-05
0.71899069947,-0.000142743005873,6.43682304084e-05,0.818858,-1.69766484002e-05,-1.84226449789e-05,-1.83474635733e-05,-1.66086367922e-05,-1.68246550162e-05,-1.82760253053e-05
-0.260330390314,1.33410759301e-05,1.12889722502e-05,0.818359,-1.71726698722e-05,-1.86193100014e-05,-1.84811603298e-05,-1.68180274791e-05,-1.72350914353e-05,-1.84491343639e-05
0.180493143517,-1.23038271431e-05,2.14826592336e-06,0.81786,-1.69812967018e-05,-1.82136518014e-05,-1.81051095614e-05,-1.65419754601e-05,-1.70228434405e-05,-1.8099821063e-05
-0.417352387762,-1.55838390424e-05,0.000234915024464,0.817361,-1.73789668919e-05,-1.8636920006e-05,-1.85198147076e-05,-1.7055805424e-05,-1.73769629852e-05,-1.85124521675e-05
0.746623273324,1.28935114002e-05,6.90768079759e-05,0.816862,-1.68470912116e-05,-1.81691062017e-05,-1.80537717168e-05,-1.63118068545e-05,-1.66506059155e-05,-1.80631936008e-05
-1.66310181011,-8.42729296602e-05,9.92555015166e-05,0.816363,-1.74813534092e-05,-1.86799457033e-05,-1.85928457542e-05,-1.69809942319e-05,-1.71193730015e-05,-1.85496770165e-05
0.839406447545,-4.33494750539e-05,0.000161366603832,0.815864,-1.71456350383e-05,-1.84469982944e-05,-1.83137579549e-05,-1.69030223289e-05,-1.70524372826e-05,-1.83011090452e-05
0.0063831958961,8.37956464377e-06,1.27416931286e-05,0.815365,-1.75052808697e-05,-1.8691089525e-05,-1.86039442579e-05,-1.6977808179e-05,-1.74981878171e-05,-1.85226462361e-05
-0.544982913772,-1.334097021e-05,9.09579548635e-07,0.814866,-1.76576197669e-05,-1.86545453499e-05,-1.85767734409e-05,-1.7168574135e-05,-1.72488613965e-05,-1.85373256775e-05
-0.0604983825841,-0.000110282035975,0.000130561377291,0.814367,-1.78200229319e-05,-1.89322853911e-05,-1.88789377199e-05,-1.74228736362e-05,-1.73978787242e-05,-1.87964042143e-05
0.796194519943,-8.52137009917e-05,5.52773913103e-05,0.813868,-1.82463669564e-05,-1.92986152175e-05,-1.91866074929e-05,-1.77353839479e-05,-1.80864990908e-05,-1.92110122796e-05
0.18796069833,-2.0691405095e-05,1.58357170457e-05,0.813369,-1.82639288143e-05,-1.94374246829e-05,-1.93856216728e-05,-1.76840843057e-05,-1.79733914864e-05,-1.92468263219e-05
0.249648435904,-6.81398383396e-05,1.07180506397e-05,0.81287,-1.81593723994e-05,-1.91460851625e-05,-1.90843264551e-05,-1.78385677293e-05,-1.80776891455e-05,-1.8991404486e-05
-1.02582206256,8.89122298296e-05,7.84534613327e-05,0.812371,-1.86382554285e-05,-1.95301920052e-05,-1.94332173131e-05,-1.8128105641e-05,-1.82511737252e-05,-1.93525230354e-05
-0.286471997564,6.7071545389e-05,0.00015956550028,0.811872,-1.83087511045e-05,-1.9030677743e-05,-1.88974691611e-05,-1.76164908927e-05,-1.77039156499e-05,-1.88170326477e-05
0.874991642122,-2.36043478853e-05,6.2809597221e-05,0.811373,-1.78563362302e-05,-1.88282345021e-05,-1.87105633995e-05,-1.73297244647e-05,-1.76474259024e-05,-1.87126778016e-05
-0.422691857954,-8.76738749156e-05,0.000209947656724,0.810874,-1.8037563712e-05,-1.89557269226e-05,-1.88283252839e-05,-1.72641886168e-05,-1.77919134434e-05,-1.88143301325e-05
0.955554567195,0.000104800202799,0.000198023196342,0.810375,-1.81182089681e-05,-1.88962607106e-05,-1.87081130787e-05,-1.74014405898e-05,-1.78592849324e-05,-1.87100054109e-05
0.0749815986458,1.03036464627e-05,3.06963365725e-05,0.809876,-1.75663205841e-05,-1.8347207238e-05,-1.82744611639e-05,-1.67420889656e-05,-1.71579867272e-05,-1.82873870557e-05
-0.727532912132,0.000117436680732,0.000135700703646,0.809377,-1.7749532463e-05,-1.83334164842e-05,-1.8228660396e-05,-1.68204503584e-05,-1.69328871458e-05,-1.8240462145e-05
-0.451050575318,5.48003063414e-06,4.66591218652e-05,0.808878,-1.69228377214e-05,-1.75352002781e-05,-1.74343445698e-05,-1.60127221866e-05,-1.63471128338e-05,-1.74241914448e-05
0.944208169382,0.000105436299588,6.88545733581e-05,0.808379,-1.65559101875e-05,-1.72735942282e-05,-1.71735721784e-05,-1.58909103788e-05,-1.58330508266e-05,-1.71549997352e-05
-0.580820171591,-0.000234983412582,0.000468929734957,0.80788,-1.65699633423e-05,-1.71151123232e-05,-1.70105246172e-05,-1.56998017384e-05,-1.59281585284e-05,-1.70585966505e-05
-0.759130066113,-4.18758276782e-05,0.000130360518848,0.807381,-1.74761418697e-05,-1.81291658603e-05,-1.80197264467e-05,-1.68084369796e-05,-1.70349206261e-05,-1.80083116795e-05
0.481943057595,-1.3654305417e-05,8.86360606796e-05,0.806882,-1.81587767624e-05,-1.85504340077e-05,-1.84419258292e-05,-1.72538683635e-05,-1.71482722594e-05,-1.84790885628e-05
0.750733311712,-1.51233332413e-05,3.71299374641e-07,0.806383,-1.77081575478e-05,-1.80502388093e-05,-1.79453966635e-05,-1.66347386121e-05,-1.6704064957e-05,-1.79580172567e-05
-0.787191483787,-1.1965796494e-05,1.36923189239e-06,0.805884,-1.75401894562e-05,-1.80873494009e-05,-1.80373713876e-05,-1.68769074152e-05,-1.7154358022e-05,-1.8022749279e-05
0.316092460687,0.00011777963195,5.41965783437e-05,0.805385,-1.75018669729e-05,-1.79090728668e-05,-1.78075500742e-05,-1.68032143001e-05,-1.68313460977e-05,-1.77983325586e-05
-0.542195491607,-3.72412162803e-05,2.9535637471e-05,0.804886,-1.70338094605e-05,-1.74362610775e-05,-1.73785999445e-05,-1.61509052489e-05,-1.64255718906e-05,-1.73585382775e-05
0.576952380465,-4.70708591838e-05,1.72039182305e-05,0.804387,-1.734859547e-05,-1.76882942418e-05,-1.76181208239e-05,-1.65669062445e-05,-1.6931293959e-05,-1.76095806868e-05
0.0401744585301,-4.17733618981e-05,6.22533441891e-06,0.803888,-1.73864177933e-05,-1.76969257147e-05,-1.76202314057e-05,-1.64656512479e-05,-1.66305443944e-05,-1.76403427358e-05
-0.0972450777568,5.3077380874e-05,6.61370246818e-05,0.803389,-1.71914541784e-05,-1.75544272951e-05,-1.75333128452e-05,-1.64213987279e-05,-1.63546274836e-05,-1.74831064047e-05
0.338440980045,4.43514252762e-05,1.71633578691e-05,0.80289,-1.65911911455e-05,-1.692703191e-05,-1.68676940698e-05,-1.5844789527e-05,-1.60382529823e-05,-1.68903681992e-05
0.062817724424,-1.82356069962e-05,4.98580190205e-05,0.802391,-1.69162922758e-05,-1.72370976457e-05,-1.7172246846e-05,-1.61721949341e-05,-1.61787881766e-05,-1.71599259231e-05
0.638285462546,1.55615335226e-05,0.000148334477122,0.801892,-1.66948123885e-05,-1.70179670908e-05,-1.69703109682e-05,-1.57210232134e-05,-1.61122425307e-05,-1.69757149779e-05
-0.92145238107,5.09917691727e-06,4.55428924321e-05,0.801393,-1.6786621384e-05,-1.70044865056e-05,-1.69986455593e-05,-1.57778182595e-05,-1.60955720432e-05,-1.69498154559e-05
-1.06009700937,-5.62409321116e-05,8.88296637809e-05,0.800894,-1.67960390394e-05,-1.69683381484e-05,-1.69157422192e-05,-1.59808905281e-05,-1.61250203662e-05,-1.69241086956e-05
1.26552038127,-0.000188562011397,0.00018409770711,0.800395,-1.71754508044e-05,-1.73813883131e-05,-1.73166998299e-05,-1.6175648229e-05,-1.66069758617e-05,-1.73184701768e-05
0.408390566702,-6.89522583157e-06,8.25806980791e-05,0.799896,-1.76795877347e-05,-1.78580259147e-05,-1.78398293133e-05,-1.65884895052e-05,-1.68256489791e-05,-1.77824714376e-05
0.0699804421197,-5.96228748549e-05,0.000420777634554,0.799397,-1.75945929724e-05,-1.77894243077e-05,-1.7717341731e-05,-1.66704510535e-05,-1.69720050269e-05,-1.77081731204e-05
-0.512773901921,-5.51435885879e-05,4.97532625338e-05,0.798898,-1.80443305275e-05,-1.8179099868e-05,-1.80921326942e-05,-1.7220992175e-05,-1.73287992662e-05,-1.80678827294e-05
-0.0929276354292,-3.55322483378e-05,1.90147458264e-05,0.798399,-1.8212858999e-05,-1.83216750716e-05,-1.82578615697e-05,-1.72610511189e-05,-1.75005897288e-05,-1.82877771287e-05
-0.309256819313,-3.77144381332e-05,0.000119939399286,0.7979,-1.77359341211e-05,-1.78182982529e-05,-1.77866884018e-05,-1.67536930536e-05,-1.70366819911e-05,-1.77761719456e-05
0.652751410378,-6.99917581951e-05,1.04129242954e-05,0.797401,-1.86350898475e-05,-1.87432494508e-05,-1.86897737869e-05,-1.78076119562e-05,-1.77302796668e-05,-1.86489924965e-05
