-0.7217057922989704, 0.2915488173594162, 0.17828834469128352, -0.6555883809486616, 0.3961821420764774, 0.4987977988945084
0.6773594102209854, 0.8093498266441695, 0.40534805905752164, -0.3699533233972445, -0.1662795973938222, 0.061172068902450666
-0.5369757083553239, 0.7480552517811293, -0.5684558462311434, -0.33198341738033665, -0.42358226789455156, 0.5065777725047438
0.9315797477805345, -0.15649956914237945, -0.7223476094160006, -0.4388589509347992, 0.03418098838490389, 1.564700393839762
-1.8463534239504278, 0.4459442765214261, -0.9245463705215804, 0.6150388733777034, 0.2634308228882923, 0.21387494053344233
-0.8981567739013089, -1.3878291159022949, -0.6900755420157516, -0.11717943539775087, -0.11351567430636131, 0.31117683439361066
0.7902588050199356, 0.06754541621367716, 0.8055259726977635, -0.041991222236311083, 0.7908712563963513, 0.3593741263498066
-0.37201152285378464, -0.3228337762371958, 0.47446060733190903, -0.03741926648531587, -0.33297219751101287, -0.05807930997197898
0.4690855753467957, -0.5118056475347109, 0.8838143720972564, -0.8084838697506582, -1.5810945975186217, 1.1105670298757082
0.4982120132888125, -0.25444651014730785, -0.30805951033769746, -0.46638926241545725, -0.10534461843574716, -0.6184804744757196
0.549148650380776, -0.06516944327246604, -1.3672126489080643, -1.0018976833979283, 0.5073447178036059, 0.03661658942224037
-0.01283067468040856, 0.25233251983960253, -0.21414665519240916, 0.10896778723694571, 1.1595921330789842, 1.562924903705427
0.12537944713455337, -1.3930065044372286, 0.2610053473648888, 0.42041396488735855, -0.9377459424887017, -0.1618043400908508
1.7116070350700292, -0.17819585163820512, -0.5678853415551252, -1.4860220956547983, -0.21695661573646471, 0.23295078909011982
0.8513101479641169, -0.34326005954787936, -2.065066800567089, -0.165270882383681, 0.9038551610970347, -1.2136990916071617
-0.5388865145112778, 0.254737421139449, -1.7504584469147693, 0.8479184026777922, -0.9387923823825102, 1.3532056404438841
0.40546908104145585, 0.040134620818298584, 0.2784068889612448, -0.4436492506659607, -0.874430348509769, -0.819933585031606
-0.13809364876176866, 1.4412808720715438, -0.8294378859699816, -0.13765248270323144, -0.0005546717141885579, -0.6345043664392219
0.24018337342645088, 1.0092847232937794, -0.09506941023747822, -0.6418561201253355, 0.1299243720163945, 1.3789181642543225
-0.5364183777250089, 0.48260967680110417, 0.26126098045638213, 0.04853002549937036, 0.21992844686698657, 0.5750251611841511
-0.22740091711363067, 0.3184145400337942, 0.7943048062025541, 0.24669943075064585, 0.48446565443252526, -0.17614025651775703
-0.2292791268608143, 0.0002442588504252553, 0.7761267224151883, -0.6028964207896822, -0.6824687382053785, -0.25091467403720286
1.163753973089145, -1.3987615705695884, 0.6343736627689737, 1.0990095674446503, 0.3867037195888948, 0.9390613862179038
0.9737052369884608, -0.8448370190018886, 0.5723871348202345, -0.1953556764762393, -1.3863174329102965, 0.156305714275346
0.9892739480096583, 0.41100910151479575, 0.9554088947339041, 0.5949078269915477, 0.9454221346539264, 0.12081237502759026
1.5667408415010036, -1.0588550442739109, -2.573959607717451, 1.157348483372695, 0.1375931983948091, -0.6367249572921913
-1.1290417536081752, -1.575497460701567, 0.9529848591093447, 1.0487750044874353, -0.9836262688826347, -0.21767434810663358
-0.9894164733627706, -0.6482203589213712, -0.673313737905258, 0.6023353144623573, -0.12289730588718394, -2.120177641349674
0.7137115468682191, -0.2556497524970281, -0.5759540372389613, 0.16913850323343155, -0.015744215868563397, -0.19832258608540967
-0.9901107194706094, 1.166963126520146, -0.18086820967043615, 0.24185839848134236, -0.7630568428805026, -0.48416281871298894
0.299632559889691, -0.7221231466495756, 1.5367824104352878, -1.0874195208225854, -0.8419446741824566, -0.36493524824792245
-0.24137329389379217, -0.22906543717258637, -0.14131123246309082, -1.3189867967985034, -1.0737141297765507, -0.2295582400670694
0.1849323792856535, 0.34258597302442756, 1.846596107269905, 0.26771570809966777, 0.3202595990833101, -0.6406363842484268
0.5180452885864508, 0.35260957033409474, 0.8214974217428428, 0.3528119965276047, -0.6166734640848386, 0.7895828073314473
0.7719830743650469, 0.2813247654633501, -1.2591560071475032, 1.0544867470911965, 1.3471145328330616, -0.9852815714378549
0.6125563876900777, -0.6101548082895275, 0.6910684069042837, -0.7752196168301568, -0.1367447166114222, -0.34509375636775896
1.0835066634235986, -0.9473373510290356, 1.046425183306091, -0.47634148269487137, -1.051377226915235, -0.851786427093105
-1.5413027269773272, -0.23218515346833302, 0.919883507988312, -0.07296541767795726, 0.44198229255652033, -0.6539437876180683
1.4942640021972917, 1.045919046472693, 0.26303630820954366, -0.026907973345321416, -0.8572955227139866, 1.5550015587205022
-0.40459077445546776, -0.8331947348071838, 0.675177435153138, 0.8639025151945419, 0.2605708904409423, -0.6966816504406917
0.5035342739348815, 0.05111659680438666, -0.10983901208894946, 0.8417494800960535, -0.7207346764904928, -0.8935394256944921
0.11590088596842654, -0.02348346963027695, -0.5361261392872709, 0.4462183740440057, -0.93859392497944, 0.9387411401855352
1.0649060290591899, 0.22458251419112643, -0.021699871270846292, 0.6128846192347152, -0.8723410798115977, 0.10340344789092347
-1.5071086348844152, 0.7768017452489004, 0.4649500389706579, -1.406528093864624, 0.4084332668367892, 0.1293242520095249
1.548924293408031, -0.38459803716162594, 0.2503886752167949, -0.38792745062648376, -0.12420326675509766, -0.2912843679277267
0.6551016043350093, 1.2933029974366625, -0.35194149541163344, -1.4110007152706905, 0.08898272625708015, -0.28268542998847107
-1.3551280790950704, -0.6065627184290766, 0.13783351757197568, 1.234360582009373, 0.11471161667417103, -1.181262377159538
0.464973005361073, 1.339833156195301, 0.5644638580077028, -0.4596127683606089, -0.7634003220394012, 0.7540449590175103
-2.1689136690337985, -1.090440886274419, -0.31613508913514177, 0.48840728509673514, 1.3153396763640872, 0.43620870795742994
0.5564188953663203, 0.6905164058209674, -1.2185604315925707, -0.6563046101112832, -1.0269137274417373, 0.04550657421970532
1.043367968449379, -0.5289869454996028, -0.056943098501911746, -0.030199378446562338, 0.7206981836472276, -0.6495389844625047
0.4392916272512103, 1.1576025918689472, 0.13652062072958993, -1.7519387233238943, -0.3449517578902303, -1.5706241268949683
0.8509485904283902, 1.126466489951026, 0.3425904422185831, -0.9731879874173323, -1.3588416650160389, -0.21258303512331217
-0.19490665399617774, 1.422060877107675, 1.5352693836183937, -1.691192408106669, 0.7140795492311882, 0.8270688221040619
0.03049974727175084, 0.8875149715967653, -0.16709063793863604, 0.2889497944010186, 0.22472809985245845, 0.8833985313277336
-1.0423839394218093, -0.5359176770544315, -0.5377098185428902, 0.7112151344342461, 0.6083661635912111, -0.34997295783523336
-0.3356093002578012, 0.20070977032211532, -0.370011707983447, -0.8171609615202456, 1.6650327229258133, -1.026449357341525
-0.451454359895586, 0.6335024626988016, 1.8073045796213396, -1.2431221068487017, -1.5278031183530385, -1.266922751747693
-0.27374837748676983, 0.441527114645254, 0.3815841229959256, 0.981306271465931, 0.1887010201309151, 0.6737576950826527
-0.9030427484087589, 0.501526317817595, -1.1171346038295131, 0.19959727005481664, 0.358077337821017, 0.3352138325884063
-0.6729120320309429, 0.10479116376153774, 0.031240385433943002, -0.18206393878310648, -0.3535652183165138, -1.7040076230141228
0.5780330996792574, -0.9805852995511094, -0.14562284701328168, 0.8111277680044259, -1.0829717016724323, 1.1724245513261757
0.030654629591747935, 0.43340994655456716, -0.8005369139664907, -0.9656087633500124, 1.2263830763375965, -0.9084991026768451
0.01830073661059351, 0.28123665566124684, -0.8765151148828373, 0.44926367118661226, -0.45051664163426264, -0.2842531069093722
-0.1823398372077329, 0.233556307470371, 0.9982121725016276, 0.2970829611622967, -0.6338491089844132, 0.6296448642746785
-1.7728201442893765, 0.2638948599362484, -1.3782618422507331, -0.16376417065035126, -1.0211926563144094, 0.6486782842895289
0.7381808999898699, -0.7704672832658588, -0.03738871249167979, -0.1279161920501394, 0.04061333123616643, -0.9250041808029613
0.35133368589739666, -0.758589554472967, -1.259993447053392, 1.7319412477321172, -0.6365914078799643, -0.35678834652927777
-0.3499887134816843, -0.43708416067648387, -1.4087586568933987, 0.5618112969376962, 0.4565600721973403, 0.18854968874216402
0.7599590374334336, 0.8418670628084866, 0.07654319971618347, -1.2043148317384076, -0.477526607005454, 0.3043998402074859
0.5676138242783547, -0.6147582762323727, -0.46122543294129825, 0.2263537877611867, 1.4046747202463128, 0.14877435254776894
1.9700170617275565, -0.674270020934274, -0.6038362892403484, -0.6720105198902607, 0.8081238643513301, 0.44230799153028516
-0.8517990622987193, 0.3056003791251361, 0.22904517270472668, 1.1162402817918209, 0.3897979606940893, -0.3873556660871729
-0.4182103659451313, 0.1090516072417351, 0.9530689208705916, 1.2568723741620518, 0.5555809968520482, -0.3105831751339948
1.4153843135998005, -1.3844240187666423, 0.6574137829951179, 1.542635250489469, -1.078626736169652, -1.3798317426054716
-0.9304746786933384, 0.5190690671312199, 0.1277655455122552, 0.6723783374888839, 1.135650159230798, -1.5748933008283084
-1.1037834742280557, -0.4557583729757505, 0.766721019290641, -0.33524478368271454, -0.23910964442605398, 0.20642480849615832
-1.3327325838401853, -0.38944538951282937, -0.03589700555092535, -0.6628060903477317, 0.8531655062499125, -0.3415670800438173
-0.687434196816205, -0.5799897345590255, 0.7850333232313454, 0.3959780374409579, 0.8063284511484502, 0.004729925041579545
-0.8466490958582313, 0.1974508536334175, 0.20761693938508266, 0.04588926501813964, 0.1368960454256827, 0.0017760117973242965
-0.2097237508934949, 0.36662511883173143, -0.5764747114757114, 0.35711497867759545, 0.0689956184703326, -1.5988513724962268
-0.17634895257462815, 0.15579780040220767, 0.15857037414054106, -0.5577246738247932, 0.3908721793300051, 0.20584698400364343
0.8153009620040537, -0.5448550967333166, 0.23102610107306867, 0.7345730362681749, 0.7833837397879654, 0.10409509135448498
0.565197828938312, 0.9475340302983045, 1.4051488249271886, -1.064667758429351, 0.8780268521427435, 0.6794896911568297
0.11490300111258675, 0.8656695480513243, 1.7275202472886102, -1.510984665864735, 0.22849575117202442, -0.4540872860269665
-2.8178083152067304, -0.8418901213465756, -1.4565879387120386, -0.66770251919865, -1.8887126026822445, -0.01205989989236401
-0.30333597015471464, -0.02320278104490424, 0.3426894257599981, -0.11940575313334617, -1.0646521668693916, 0.6698207320932904
0.5853458378537693, -0.7343422526620434, 0.021481393918336835, -0.23845873510187715, -0.2381973898986578, -0.07827304175158471
0.7710344793925903, -0.032329055069451315, 0.3994180446722363, -0.3920985823231333, -0.36021980277800614, -1.3598241680026144
-1.0709194669810147, 0.7396046473451588, 0.66633929482569, 0.42475938850206335, -0.6386286885007312, -0.6297074595568248
0.19896069205628622, -0.22819063414989052, 0.597368493232822, 0.1364214310899019, 0.54421978757623, -1.6211627570872162
0.7970901906312781, -1.7962025757382334, -0.3360881975202839, 0.62475223068822, 0.30901695822430214, 2.106275497827773
1.3431941038390467, 0.4705080434031875, 0.09344099537706417, -0.3283788131393596, -0.0832821324849805, 0.38880357221179296
0.18331345655598255, -0.4840097958744668, 0.3033212578170622, 0.2842588476988816, -0.5247384478191999, 0.08326241508737442
-1.0929267996320597, -0.7996405264488907, 2.06443489379296, 0.26477105896074316, 1.1885719708203875, 0.9193083382500089
1.0714374498838193, -0.666744836330094, 0.7896797418092272, 1.963843913207237, -0.2509435567620772, -0.943669114038248
1.0450436665203064, -0.3346406634122043, -0.7214121737795461, 0.0890731194437424, -0.06884658986122025, -1.0004003652220148
-0.27118674907506674, -0.265079186834246, 1.1416296265590662, 0.5279066948265511, -0.9038176383292036, -1.3114816088454926
-0.28927242256559454, -0.8057006472662684, -0.22491410128337855, -0.1876608193382956, 0.26618279716348076, -0.6548220382608592
-1.111221485723211, -1.1256478011454898, 0.363271577759151, 0.592323721985105, 1.0620201275216017, 0.4818273435365149
-0.13884897614721461, 0.2919285716559322, -1.7193361475527054, -0.06780198706605907, 0.4238272345782124, 0.3402481510589074
0.33547333193106116, -0.4419941797864979, -0.9201217324007214, -0.318540632315332, 0.10871170947582694, 0.2030640732238238
0.8339979271460327, -0.07296293782679268, -0.2928861318642082, -0.19411525149343278, -0.9110171711108324, -0.30881918392908553
-0.7957647665643343, -1.5538832047262088, 0.27176306876958917, 1.1259762612489745, -0.15096963886145717, -0.6753082554744408
0.39140357157914374, -0.9634055140482783, 0.4679609024673392, -0.0022631610151385055, 1.1314176050451983, -0.811840016820909
0.8707218064970599, 1.688726814376943, -1.278646547096021, -0.5600936495693688, -2.2293237321501516, -0.6577903338516494
0.7662523347331063, 1.1468275509991597, 0.45797541428118876, -0.09560166113613089, -1.0190849594327032, 1.3205777039413624
-0.5819929255304975, 0.4498741513601233, 0.04890502778397752, 1.5006290701520502, 1.4511890133244862, -0.21017345781529978
-0.1337673607671021, 0.014099696438233165, 0.6745527759511295, -0.08541633661047857, 0.5971111517248622, -0.7948233928047094
-0.23279769715762885, 1.2005664831242142, -1.9445332408649896, 0.23226959793792376, 0.7197072034080397, -0.28072129430697235
0.09109734267242371, -0.9313432431803483, 0.6771393238715308, -0.4676140797697521, 1.3629225432516554, 0.29195832213723477
0.5110134959050219, 0.6423751195854789, -0.027670314643334363, -0.045640006321721736, -1.3445933453316052, 0.5064086138817497
1.1498251703581797, -0.2844325942663203, -1.6840130985665696, 0.6969035034494917, -0.6202796839748708, -0.1944528521351257
0.32533720952806044, -1.1624365857233585, -1.878595162220107, 1.3129008758260357, 0.38767976177550817, -0.3029980285854351
1.428290846819835, -0.6923647520603247, -0.7762055986648745, 1.3346426735898818, -0.2531470293941662, 0.0022999965043585292
1.029404942952503, 0.29014123328186037, -1.2125037656231805, -1.1582169911997802, 0.9554144361191191, -1.5737521270000652
0.15160139519840218, 1.5034211200564191, -0.9974842848178193, -0.04462385908788873, 0.2181985333543147, -1.3666006997120625
1.0557959551430571, 0.16067433734200856, 2.362618647274726, -0.7122621696842281, 0.6490429238055735, 0.6196667005726965
-0.04560999560389602, -1.012564386299829, 1.5354807777447366, -0.7689326510286603, 0.3050351205220639, 0.6206797505442755
-1.2862174535805238, -1.1860335474970665, 1.1948924869409248, -0.31536500916308674, 0.35784296447269937, -0.6367328144964733
-0.3269013515007009, -0.33571360164053254, -0.9059142488379084, 0.6007956268661735, -2.3366748314344417, -0.9185178296654636
0.8761646314753958, -0.77795172890054, 1.2741303448256274, 0.6260613888468285, -0.33314896780975817, -0.8545310134866103
-1.3260779263584273, -1.2809305723472266, 0.5102915883711522, 0.28344964752884494, 0.5724416313177509, -0.7184739355182144
-0.32969960980549656, 0.408767024316185, 0.1036132483323476, 1.0282786696064967, 0.1673194618740593, 0.06249261937415795
0.0391279463930618, -0.14439066809398077, 0.6560036033043203, -1.0409507323354779, -0.3796993843512296, -2.885330945202455
-0.33180414050074625, 0.8594324262244727, -0.11603209964281512, 0.8839880427933832, -0.4231966007311128, -1.1283864090005615
-1.3326058939960141, 0.6723097100199457, -0.7029146759169757, 0.07418882586280227, -0.056296853517897615, 0.47534187436953723
0.5517734719712493, -0.03475147274187139, 1.0206608288835357, 0.3786884159036838, 0.7753577232873452, 0.45290900718487126
-1.2180670548587673, -0.4784401630674004, 0.6790616483492847, -0.4388055148401653, 0.4115849675439299, -0.01676452963402995
-0.8422724373207878, -0.5789579033831094, 1.0750678677797698, -2.0499280372458464, -0.4904302862376275, 0.33261116903857957
0.2693556969377897, -0.45846564055255545, 1.8677053363120912, 0.09030034413390527, 0.19193312814333652, 0.2968602053240048
-1.2574640251532234, -0.7695515207425252, -1.1870225265048229, 0.0411948908521682, 2.5621573379756977, -1.491630707962568
0.45651581217448184, -1.2379206345616474, -0.9815419531745656, 0.817560613697626, -0.7393990215635414, 1.4356475095570764
-0.027244316841101596, -0.3941515166223581, -0.008286201485951977, 0.00040859268949439354, 1.3236032296278228, 0.4282606888751812
-0.9355910215098914, 1.1766071878662236, -0.6210529417639025, -0.06775567363032585, -0.15931550410428688, 0.30932936494862034
0.7854925671255419, -0.719607488401084, 0.3382181672827852, -0.1597910508084694, 0.6176996501110242, 0.2626972777724281
-0.43381570067467873, 0.9192391572355746, 0.2115068336591266, -1.6074434856201858, -0.5843738789334806, -0.17954190376718618
-0.7513882305840551, 0.985631150249113, 0.4237929946818307, 0.6888529033785746, 0.5700137413811915, -1.2647841796669337
-0.5714265513043051, 0.10480161651283218, -0.5333318451900502, 1.137128295787105, -0.34341813460588344, 0.8325177591075557
0.17215208053979508, -0.5573476557023519, -0.11959270120721707, -0.33077421895303843, -0.5975474154588469, 0.49728690752882454
-0.25102497114716815, 2.10161283388947, -0.1705391175237042, 0.48731817359366897, 0.08540775366373478, -1.2517320134779004
-0.7351704554161926, -0.1916991337882617, -0.7625654309753127, 0.8111602993696336, 0.05865510803983109, 0.9042986666119767
-0.15913995354863542, -0.4406375916034151, -0.016931401627641427, -1.673247039654687, -0.35134897562106754, -0.529331111683228
1.4805076087194202, -1.2534241456998456, -0.4116245411781284, -0.8857299092238922, -0.4248536523115685, 0.30126137706003475
0.24209777925580397, -0.884649272857161, 1.2048678417715117, 0.3763447960132531, -0.9267917614162189, 1.2585835153488913
-0.01978620466588153, -0.5073220868757371, -0.5912990365702757, 1.212240412226902, 1.7503118069003678, 1.0638608610275395
-0.3480456154541163, 0.7617984422912388, 0.4143436996846369, -1.1710611985391999, 0.16413816559065703, 0.48436957294538924
1.4912840554126912, 1.140789907947977, -0.8461483746199201, 0.5199404412438186, 1.7992066275563805, 1.073358735291124
0.40326856917843307, 1.1637740620091408, 0.4156138913906197, 0.47446934616842207, 0.5057402260459684, 0.13534709066844708
-1.2635708455093648, -0.9079103788684169, 0.08245764404446894, -0.7476691368802003, -0.9063162868804734, 0.7822809992360205
0.19551342929939447, -0.7152584490692262, -0.9023922262465258, -0.4084208723311709, -0.12095909291571441, 0.21354451301662888
-0.13875100129943538, 0.7799283865993929, 0.8935915325628686, -0.6394807108514087, 0.05714577024636335, -2.0432686222430823
0.1415626485923205, 1.2039766690807145, 0.8413799368011605, -0.15187615068861526, 0.4462097695413209, -0.581054017923785
0.4619592354390411, 0.014577966909977041, 0.6657812956415536, 0.07079927115356849, 0.8015328777307252, -1.5756612529307072
-0.2509065167773192, -0.11111006621738698, -0.05148650199235503, 0.5242135554771455, -0.17884299570950402, -0.2581576141234834
1.5246100788610957, -0.49315849877702167, -0.02790217652300739, -0.8058087578573009, -0.5915282515025574, 0.6076838397080356
-0.399484819167407, -0.43453947410426796, 1.4216247534070399, 0.1441157126393064, 0.3069663317326313, 0.15422123627046333
0.7840501150749164, 0.17646198818510803, -0.786912778696162, 0.22652151258377184, 0.5667331323745521, -0.2957826283727002
0.289951395808039, -0.5342718423352137, 0.3321688992466995, -0.8202336362873436, 0.4627550850114593, -0.6905798483350379
0.35734769075626766, 0.4816475982876966, 0.22645352050291678, 0.4898736778918942, 1.0692348834138377, 0.26556402821677877
-0.0501598011596325, 0.47390496222678086, -0.7421530792224642, 1.0391413115727555, 0.8582816512909841, 0.6063263924970476
0.1432989509739112, 0.5340529195869774, -1.0424473662209526, -0.42105145199174515, 0.42746277242736125, -0.3989930011001153
2.2359294207403977, -0.44659640180281845, 0.4409259790985002, -0.4541152935752719, -0.936749702327924, 0.4184346327273308
1.2967155956073564, -0.5681804396319007, 0.04954116653644525, -1.0340354577563966, 0.011018767364954466, -0.43262997919925794
-0.5055472916072306, -0.018852439139853662, 0.8556687913193876, -0.26444693779452005, -0.5520634561178792, -0.8135154643459545
0.08379360323906984, 0.2700949439947658, -0.4118332371618038, 0.4610129336196887, 0.2201214805174227, -0.8992477035576099
0.8832202752147658, -0.7606664465476143, -0.14205237096087964, -0.14130958641237049, 1.2806332274765342, 1.2223959573751992
-0.1879020777299824, 0.48710412405435527, -0.7921325632783114, -0.475188402778835, 0.970095803691019, 0.4157235568089558
-1.4791013360404086, 0.1725175750396574, 1.3225205439206142, -1.3788227863083933, -0.12123922933374051, 2.3456988490439383
0.40644423764623244, -0.8578839329683439, -0.0585904122869576, 1.4869278757550972, 0.4713466288077689, 0.09664004104942094
0.3706547897929038, 0.13164504372409783, 0.3605267782051725, 0.03220684083004004, -0.4057973815213485, 0.8607000818159457
-0.32499620120148903, -0.9847333808924937, 0.5565559591307897, 0.6917215907473886, 1.3203887326000494, -0.23488559825563265
-0.07909914213407203, -0.6938159969000678, 0.12407414016972167, -0.7242553812537637, 1.2537287382521922, -1.2546187648750482
-0.19498670077885824, 0.23617159776433577, 0.308347925102325, -0.7736664958889058, -0.4173487702378486, 0.28354205015980827
0.5909074504207953, 0.6836540485023515, 0.046915153082062726, -2.6762661833150694, -1.0743233528747658, -1.2756598823859993
-0.6361445891056364, 0.9659757368083292, 0.15047747077737747, 0.37484428339496934, -0.2056055411530315, -1.330600027270751
0.3321314536687703, 0.026055070912264312, 0.5967543661948002, 0.864741013896634, 0.7125162687559876, 1.076495289462453
-0.6489772394607861, -1.0256499190442663, -1.4867992080142272, -0.7752252279105379, -1.191009318962791, 0.6574400312259587
0.5344109620709584, 0.23561318655302466, 0.6082643727745745, -0.8716216665483871, 0.3534408482243546, 0.11631469889126371
0.22395024249399043, 2.5955052522571296, 1.006752650424565, 0.17535289368399687, 0.9218515718427152, -0.31525793956439047
0.1664378213692915, -0.45805267438825453, -0.10901499087112079, -0.95589064252646, 0.5330767394077344, -2.2847443857289043
1.1923856208301034, 0.6197190209790733, -0.7547420095279173, 0.019510125149987546, -0.26719059441605897, -0.5010929901627643
-0.1967517208960468, -0.5526441003969577, 0.3013840253904495, -0.17219496225199923, -0.8220539214497983, -0.780535839432785
-0.2387240074882088, 1.2479607073953376, 0.093557100181481, 0.2978691451878306, -0.7096870327931614, 0.5569075015356105
-0.1557542480931719, 0.23322603496469246, 0.3495847623354457, -1.2818577426954214, -0.32219485808683496, -0.2772394987205078
0.6095178676547933, 0.3979297119735619, -0.49042414461780987, 0.005446180721279068, -2.4570004215898207, -0.4284043164094825
0.2258336958280762, -0.777065247234335, -1.5336824273769265, 1.6273359594559555, -1.668193056466271, 1.1963408497119277
-1.7364585754801936, -0.9451899728483896, 0.9314921184138216, -1.8046895299479744, -2.3639234238239806, 0.17747750458903475
0.7655428221858803, -0.2806173850132533, -0.054640172644055934, -0.2962681397241314, 0.7676045623052337, 0.06119766744290858
0.8228418471378351, -0.10725771064761784, 0.15558680202543182, -0.7780960145705074, 1.1166763599700473, -0.5725274217037124
0.2684177656551974, 0.45735957004349237, -0.6362848524328951, 0.34550183587643146, 0.11465885480400848, -0.16730029214775874
0.1330469827990186, 0.41679092621833075, 0.05317792163355447, 0.37600692517005524, -0.2580595421202576, 0.21307417325608524
-0.20993052836301948, 0.3576508357128988, 0.2778847872834628, -0.2946716852724802, 0.7560611766119136, -0.11340331737206505
-0.5076058299805726, 3.1163012151121015, 0.1854683880727742, 0.3775151017707053, 1.0347266874651706, -0.8602074253535175
0.9084538107070411, -0.1772508361787509, -1.9064067975286219, -0.3182993289422724, 0.7200359225649512, 0.0337830153053676
0.24242149432057467, -0.15990232957557848, 1.0324338736339569, -0.27123660287605705, -0.6128104498204677, 0.21744633288759935
0.32852124258762294, -1.4381806119820217, -0.3958685569402163, 1.7524298313750493, 0.4992750196375977, 2.1617911414091604
0.2892145078814879, 0.8186264695599279, -0.9754724509996312, 2.2322962564844344, -1.0157568560803358, -2.0965247736997794
0.49784360908705955, -0.4436682395502954, 1.6213702087661523, 0.7205276179718135, -0.8138330602819113, -0.04676938019354453
0.5420316643312041, 0.7189290574341307, -1.0121200413325455, -1.2801157308367714, 0.07686189079413278, 1.01420730201308
1.297013985779781, -0.509734492895523, -0.08757395023944066, 0.7315793205536131, -2.2194761949200257, 1.483510254833041
-0.9061768255567678, -0.4522679041727881, 0.40672957883315636, 0.2980074519683117, 0.4335850511421525, 0.5881534759478478
-0.5487512530736879, -0.7257535349624998, 0.6225571277448242, -0.7665717253379778, -0.1464153003069523, 0.30542650996409215
-1.0002684931723858, -0.030972449327373395, 0.41789107590614455, -0.2928461760315459, -0.4155076267615733, 0.806061814229345
-0.5403618660380028, -1.3472045283220588, 0.28959451322524943, 0.20100328304978074, -1.129643377192009, 0.7167862108913552
-2.0063545998688928, -0.4460868389919762, 0.1298253430947773, 0.5756772864277531, 0.7919697293508899, -0.6260483772159176
0.21697916578090665, 0.7395039914200797, 0.4430880261337423, -1.4957166588685924, 1.355349441027392, -0.1888314739851786
1.0846887913313907, -0.5352852965321367, 0.1689129513016962, 1.186889124336587, -0.2587203524839887, 0.4836347533779708
-0.6131009815657784, 0.28696179553985157, -1.0659726443604531, 0.28008664073026157, -0.6147165793283469, -1.178670545238892
0.11773870634078236, 0.30332405253211436, -0.33562503717697084, 1.0194775742229263, -2.1487848853694453, -0.6586477721980306
0.17925493631189135, -0.15274629899485684, -0.30538897764702166, 0.12640575625902792, 0.3243942592388155, 0.3071620364364443
-0.3838634839345084, 0.3899563767788601, 1.3419958505206964, -0.0024394123156854957, -0.050852468366908404, 0.29743356638149016
0.4641161015673597, 0.4893403459446006, -1.1876557067778821, -0.984256875177836, 0.15602754836341687, -0.4816781628122504
0.7793766637473597, 1.220185240621704, 0.43001205273348686, -0.4507575075520601, 0.8101885973794621, -0.8476941436603562
-0.6200294783968803, -0.583987679023873, 0.7990938969945691, -1.5537446768011551, -1.1059506251658184, -0.11000485741448757
-0.10443457557870985, 1.7030673141439345, 0.22494952728042417, -0.14400714761611938, 1.460959598404817, 1.0387794884785617
-0.12996989469312334, -0.26896789301889346, -1.1540962624915236, 0.008192732212599406, 1.020527383499105, -1.7809138751820557
-1.3185439343487886, 1.050597213693299, 0.26998932302924133, 0.5594948134939808, 0.8472076758643978, -0.4195152264381456
0.47974712364021066, -0.9653226698885633, 0.4296611092267516, 0.689008311003072, -0.4587180926955911, 0.14469640419059085
0.6468155189811803, -1.8716687710540398, -0.3647081141749246, 0.5781842895217535, -0.9369034712650842, -0.5562365395294738
-0.17992721522582866, -1.4525194197225484, -0.3607387058570806, -0.6137241863794086, 1.7405704246453584, 0.1921892954387892
-0.9852886646546136, -0.8935856490475089, 0.58670030778536, 0.017599444551219753, -0.6095756393755148, -0.5550409071989334
0.19722202424033328, -1.634077531655878, -0.15924495715083237, 0.9679170747677294, -0.717639680433135, 0.18484404831703027
-0.5175621506382669, -0.872855803993171, 0.7594888525101966, 0.14699517264564824, -2.0049544418343754, 1.0841106112784638
0.3802206997920225, -1.0178423608762337, -0.07492983291132506, -0.5043643725524584, -0.6337726447743716, -0.8205425169039793
1.2794919891515686, -1.279636141671272, -0.7317638664146315, 1.0708793989331873, 0.4353828092245484, 0.196914305666088
-0.41946594298584516, -1.0370132454363747, 0.5666973679683233, 0.4681647896551856, 0.5646472903550008, -0.1457432813401142
-0.1541275770168008, -0.32475467650414935, -0.1809531500421838, 0.9990745162151271, 0.5746675465496014, 0.11868246882400199
1.1021995901445694, -1.0891091909266923, 0.516407656371648, -0.2828448747809599, 0.38486081052996557, 0.571018135063053
0.34892996006165905, 0.5279614600648354, 0.2564123475837687, -0.5568303566921381, 0.550896429377644, 0.29218611333146427
0.9605781056012601, 0.7278051109998884, -1.5338336259222398, -0.42639750255098396, 0.9687706844929531, -0.7990631713871292
0.8116989109232414, 0.09680480278369824, 0.7623879245678702, 1.59503192341524, -1.6146864952054971, 0.4909481797000481
-0.5263157620824686, 0.4091839421658633, -0.9840107894760002, -0.5679460323582596, 0.7818718688909355, 0.2609531785969995
0.8985640718954768, 1.5116714180431332, 0.05657163260350828, -1.9494079499366126, 0.22310718715711053, 0.3665152592821617
0.036755139311142535, 0.40037546838980503, 0.055256590135380486, 0.9688967091342827, -0.25710759421093937, -1.1386302501909022
-0.5774922723196405, -0.16523563961876217, -1.2980226257276175, -0.19011972790271492, 0.25337615319239015, 0.6210082763374705
0.07136377424756636, 0.9697509206048177, 0.22685830962892606, 0.21631455879875786, -0.6198834410050444, 0.056733189310371406
