0.553351032644,0.00242454501773,1.63127602299e-05,0.760232,0.000765228081339,0.000642628192116,0.0007554483463,0.00061267562206,0.000627463416416,0.000465908626496
0.588495080444,0.00251667824683,1.46549679776e-05,0.759733,0.000783080125556,0.000645825651922,0.000768524219108,0.000614468779817,0.000629511911778,0.000477260293658
0.438307943747,0.00256019604265,1.82670400867e-05,0.759234,0.000777657446223,0.000648347853783,0.000773142030298,0.000616747575502,0.000630463662959,0.000476288768992
0.370081640812,0.00261712744695,1.76753064807e-05,0.758735,0.000787766819235,0.000649733722265,0.000779004929606,0.000621854544471,0.000632173917028,0.000483475587851
0.0354939749615,0.00252111221883,2.79714467444e-05,0.75857,0.000754397773348,0.000624104625518,0.000761289495345,0.000593937389032,0.000610682777787,0.000475445101448
0.269242946393,0.00253484024456,2.22331560802e-05,0.758071,0.000799256659971,0.000651638249538,0.000800471797394,0.000619726505487,0.000637760826423,0.000486564279794
0.383639975979,0.00261472697443,1.55438543275e-05,0.757572,0.000802045164164,0.000653562040123,0.00078776264198,0.000625875844693,0.000642291993798,0.000498649026792
0.586609266098,0.00270207849441,1.60036801586e-05,0.757073,0.000813983289488,0.00065532395292,0.000800628285837,0.000633669744346,0.000644162980904,0.000504081541508
0.674923282067,0.00271292632062,1.98802248027e-05,0.756574,0.000820009808248,0.000656621152873,0.00080992949113,0.000633903631858,0.00064705205538,0.000512086378305
1.08085788472,0.00271549591722,1.86537819151e-05,0.756075,0.000827348829868,0.00066084292142,0.000821420238079,0.000636440891243,0.000649923868432,0.000513284490558
0.439520181786,0.00261969750921,2.00819265724e-05,0.755576,0.000832179346688,0.000662414141355,0.000823658646778,0.000640325422864,0.00065297097899,0.000522898730945
0.698235625471,0.00264586149441,1.62472297501e-05,0.755077,0.000832850535802,0.000664237609325,0.000820518043303,0.000642751533009,0.000657707247335,0.000521145048255
0.677089304546,0.00271424988066,1.94256754987e-05,0.754578,0.000840944757311,0.000666112055792,0.000829573405687,0.000644730931312,0.000658980724813,0.00053058080341
0.598164511109,0.00278571122965,1.36166256608e-05,0.754079,0.000850854458643,0.000668908222852,0.000842523616145,0.000650064827984,0.000663125702618,0.000533681893584
0.368591104143,0.00255694776308,2.14479566148e-05,0.75358,0.000843944761436,0.000670293818694,0.00083040462574,0.000646286380943,0.000662297187373,0.000531238889089
-0.0871798236617,0.00272819544554,1.73543254616e-05,0.753081,0.000858948386831,0.000672591366239,0.000854372584453,0.000652529005938,0.000666495728736,0.000545586818857
0.361277587547,0.0027255232665,1.55290366481e-05,0.752582,0.000871793406915,0.000677561656773,0.000863128091784,0.000661491194977,0.000670370392447,0.000549157234548
0.721446275609,0.00277048390925,2.35858594672e-05,0.752083,0.000873152667647,0.00067876989031,0.000858059607209,0.000660799632041,0.000674974750819,0.000547055497437
0.528356767531,0.0026520201982,1.61378613448e-05,0.751584,0.000883208737279,0.000681873418929,0.000872669681021,0.000662503118042,0.000677093804138,0.000551666477786
-0.485357290661,0.00268292733395,2.08100771256e-05,0.751087,0.00088888568023,0.000685000549043,0.000873220811698,0.00066864235879,0.000681704767368,0.000564437287668
0.397890079762,0.00282727928796,1.63497270299e-05,0.750588,0.000893749238458,0.000687128696454,0.000885804184922,0.000664932350856,0.000682022223961,0.000563889837769
-0.4853137818,0.0025550102742,2.44981605932e-05,0.750089,0.000900620188308,0.000690710926018,0.000890371317783,0.000670225534122,0.000682816428689,0.000566328890558
0.66406910795,0.00271136333235,2.1981174541e-05,0.74959,0.000893056201749,0.000694322607014,0.000899370872648,0.000669969699811,0.000682435362833,0.000567534033908
0.518145069611,0.0027125306181,2.15290253757e-05,0.749091,0.000915985942508,0.000698914559668,0.000922250414185,0.000678895417984,0.00069172003343,0.000577906820028
0.467434865701,0.00269730266768,1.64290223643e-05,0.748592,0.000917921709034,0.000701438957442,0.000921518392359,0.000676794846168,0.000690750195645,0.000582744254429
0.355469538818,0.00269955490241,1.6998571259e-05,0.748093,0.000930416475361,0.000705144049682,0.000930905178892,0.000680491782487,0.000697167775155,0.000595848672959
0.488843543225,0.00280472323797,1.19901637951e-05,0.747679,0.000938066346354,0.000704826406734,0.000940915310842,0.000683990531861,0.000698095551681,0.000590966479734
0.704094653445,0.00285558162257,1.74046095253e-05,0.74718,0.000935474134749,0.000708761997521,0.000947521302151,0.000686579572503,0.000697653312236,0.000596281172475
0.335776585947,0.00295143993115,2.32009252774e-05,0.746681,0.000949254169302,0.000713578770028,0.000951813787277,0.000687851285215,0.000700078025807,0.000608279601461
1.50960126535,0.00291760907253,2.56506702107e-05,0.746182,0.000960299453022,0.000716827943346,0.000968293307404,0.000696355976877,0.000706510813496,0.000608531334757
0.371876486993,0.00290786090088,2.12193254392e-05,0.745687,0.000959362188701,0.000720395573059,0.000971006368762,0.000699858812332,0.000709314398038,0.00061283081738
1.27434038277,0.00308880701606,2.11080461454e-05,0.745188,0.000965388447238,0.000722624022541,0.000979261677119,0.000698465349463,0.000712029188506,0.0006171500324
0.553145236985,0.00312192842145,2.00469009863e-05,0.744689,0.000977548855065,0.000728461025146,0.000987707381593,0.000707282305823,0.000716341965302,0.000628823482925
0.54213572826,0.00334409789648,1.45580447679e-05,0.74419,0.000988561741542,0.000731433955953,0.0010068228608,0.000709881689399,0.000720742417034,0.000632043150254
0.499906256089,0.003308124822,1.72998994886e-05,0.743691,0.000989446844495,0.000736047659873,0.00101435356819,0.00071048552248,0.000720848764211,0.000634954074699
2.53488396419,0.00332017152515,2.17271442357e-05,0.743192,0.00100109681793,0.000739860648572,0.0010218500986,0.00071333264407,0.000725677290557,0.000636068081447
1.53546819197,0.00335991267553,1.77195099651e-05,0.742693,0.00101248111676,0.00074568064541,0.00103331251554,0.000723532682933,0.000732577000699,0.000646740464064
0.183135396384,0.00332638325042,1.92380363717e-05,0.742194,0.00101468299958,0.000748822160805,0.00103340969037,0.000725342329436,0.000734415448581,0.000655504193513
0.660033715595,0.00336677741314,1.92190236703e-05,0.741695,0.00102123454117,0.000752162189433,0.00104809879764,0.000729881482674,0.000737878471138,0.000649580778782
0.592243694381,0.00334567583951,1.67027752272e-05,0.741196,0.00103022829132,0.000756053274552,0.00105475082847,0.000733965433741,0.000738371979655,0.00066389165837
0.716776144892,0.0034232132146,1.87914969519e-05,0.740697,0.00103312757268,0.000759620120174,0.00105331456243,0.000738258378845,0.000745773690926,0.000666703882755
1.31002937334,0.00349290870751,2.39870175356e-05,0.740198,0.00104948565565,0.0007649801304,0.00107510403876,0.000746973160216,0.000747696813835,0.000683411104404
-1.3469774556,0.00336532639685,1.69996174851e-05,0.739936,0.00102864708579,0.000754418138294,0.00105933024962,0.000722659609487,0.000735998677555,0.000664990475074
0.0952757833122,0.003603606252,1.68767134942e-05,0.739437,0.00105969459686,0.000769952484452,0.00108884888537,0.00074550391782,0.000750080923157,0.000681723765892
-0.808456470833,0.00352091792807,2.4508006765e-05,0.739106,0.0010619483758,0.000766560406191,0.00109267818933,0.000745301403667,0.000749037712333,0.000682105698883
0.00448614475028,0.00361504128623,1.9917833755e-05,0.738607,0.00107154818069,0.000776199731227,0.00109847580475,0.000753097685839,0.00075774966835,0.000690384872952
-0.603442173091,0.00354469906283,2.10261048279e-05,0.738108,0.00106533707174,0.000780126179212,0.00110093802077,0.000750487063117,0.000759295369361,0.000690146720302
-0.354847537889,0.00343572552811,1.75696514191e-05,0.737794,0.00104935808849,0.000773330655647,0.00108686228486,0.000740940200558,0.000745249581087,0.000681616813381
-0.709259206277,0.00354225162928,2.82249063864e-05,0.737295,0.00107560670871,0.000787878775394,0.00112615877023,0.000756091862807,0.00076469404317,0.000696346760664
1.2069863035,0.00368688908844,2.3594571303e-05,0.736796,0.00108962567003,0.000791328277795,0.00114480579756,0.000759440431983,0.000763849800398,0.000704725736332
0.380577517649,0.00362151681318,2.30842694745e-05,0.736297,0.00108147555889,0.000793045887714,0.00113216080411,0.000757821405297,0.000761452261085,0.00070090490786
-0.30021963881,0.0036358735942,3.023319731e-05,0.735913,0.00108757284052,0.000791997145802,0.00112946404335,0.000756878975946,0.000763244431418,0.00071660411777
0.499563610841,0.00361891484856,2.28377586127e-05,0.735414,0.00110700435471,0.000800632346677,0.00116455632572,0.000765855816723,0.00076902925959,0.000718362946702
0.450267744295,0.00363003520532,2.45119896474e-05,0.734915,0.00112049491601,0.000804749360838,0.00117337456037,0.000777781401149,0.000784212698265,0.000726214999233
1.31852343122,0.00354516308517,2.23520840372e-05,0.734416,0.00111079167611,0.00080897538311,0.00117155123164,0.000772669670565,0.000778607585851,0.000720206659525
-0.798402872804,0.0036641318282,2.43763019743e-05,0.734158,0.00112279835674,0.000800516585716,0.00117522882539,0.000770110940923,0.000777055022169,0.000734658025774
0.144077038264,0.00367269872142,2.19326812871e-05,0.733876,0.0011232426101,0.000801824787953,0.00117373340442,0.000770875335077,0.000772407212182,0.000731916000248
0.160849365094,0.00375001303619,2.31960308042e-05,0.733486,0.00112670555245,0.000812380827847,0.00118640483706,0.000775864293973,0.000777174954419,0.000728413033357
0.704757529247,0.00387985840002,2.45842834464e-05,0.732987,0.00115428151855,0.000821056319218,0.00120713986803,0.000790670994605,0.000794158520305,0.000752231031976
-0.596939022216,0.00371378347935,2.77947216786e-05,0.732655,0.00113277455025,0.000816516607301,0.00118730956798,0.000782603082959,0.000779592050308,0.00074619482963
-0.671019957907,0.00374313670338,3.1866500854e-05,0.732156,0.00116051351149,0.0008304973279,0.00121833872525,0.000799842378554,0.000797910120466,0.000763943929033
0.590543983741,0.00378999976423,2.67263158539e-05,0.731657,0.00117095683327,0.000833557700674,0.00124081180148,0.00080348827132,0.000805036260692,0.000765835068545
0.811282627484,0.00386323001437,2.77401469587e-05,0.731158,0.00117003520512,0.000836935604229,0.001237133737,0.000801013943547,0.000802310289788,0.000770301087851
1.04075945832,0.003710571083,3.50227756986e-05,0.730659,0.001176070689,0.000840425855416,0.0012434438606,0.000801219211152,0.000802055498877,0.000777973454473
-0.599383187922,0.00372472401276,2.26354488047e-05,0.730388,0.00117660911721,0.000830541329508,0.0012514005149,0.000802238214029,0.000798314531234,0.000769898540706
0.646424018809,0.00384898201617,2.43867524499e-05,0.729889,0.00119463945785,0.000847842131157,0.00126189609086,0.000811679483912,0.000807823854106,0.000788424053348
0.543988813059,0.00379212914035,2.3482868155e-05,0.72939,0.00120050617028,0.000853009839775,0.00126608824125,0.000815345837036,0.000814261420164,0.000802347646095
1.38932620807,0.00373253369631,2.96004375777e-05,0.728891,0.00120385659986,0.000858137959286,0.00127511742689,0.000814723958006,0.000816427852602,0.000793656659559
-0.8014507744,0.00385601489131,3.03183275254e-05,0.728436,0.00121001165578,0.000860538472362,0.00128352489233,0.000821950307928,0.000821886605217,0.000799620933979
0.633047433397,0.00388567309881,2.23085040738e-05,0.727937,0.00122098632696,0.000867674880497,0.00129828816645,0.000827946250473,0.000825864520819,0.00080956990931
0.462618444838,0.00398552606302,2.51072412949e-05,0.727438,0.0012227695837,0.000872194692812,0.00129840210738,0.000827092426263,0.000821929842727,0.000813494724057
0.510679624318,0.00400060698317,2.27938140668e-05,0.726939,0.00123212775489,0.000876031380019,0.0013044981957,0.000835783071999,0.000827258194833,0.000804478533146
2.1232192268,0.00405643134378,2.17558322856e-05,0.72644,0.00123734979192,0.000881511643529,0.00132730104961,0.000840315946843,0.0008251808153,0.000815032910323
-0.0919754805783,0.0040405625623,2.17174365578e-05,0.725975,0.0012481328716,0.000884068273687,0.00133545655262,0.000842883971927,0.000833437490655,0.000825184100298
0.792349115857,0.00400893350461,3.17289788708e-05,0.725476,0.00126079655271,0.000893011586467,0.00135128710455,0.000849822600025,0.000839819685401,0.000834805443518
0.491228587149,0.00408125449629,2.62636600454e-05,0.724977,0.00127024167701,0.000898666922962,0.00134110833774,0.000850456593303,0.000841987392336,0.000838897175009
-0.550084880892,0.00417277384986,3.11650036906e-05,0.724663,0.00125088729328,0.000891788220542,0.00133368172465,0.000842200654006,0.000831077479233,0.000836500672449
0.439678163967,0.00407975170232,2.5071280347e-05,0.724164,0.0012706888899,0.000902235780742,0.00135475244172,0.000855777525644,0.000842747961025,0.000838488778647
0.480465856033,0.00411110875818,2.10990568513e-05,0.723665,0.00127329131561,0.000913211255216,0.00136162243857,0.000860754955176,0.000843874253013,0.000839190361291
1.42304536361,0.00403466404361,2.45999280125e-05,0.723166,0.00128529014239,0.000916871639407,0.00137515805716,0.000863891730642,0.000850427762249,0.000847321997771
0.299126667586,0.00409193215983,2.62098789665e-05,0.722667,0.001298038572,0.000920425941848,0.00139341170799,0.000870636827541,0.000852679109027,0.00085806508786
0.387203826174,0.00406456767472,2.24277626366e-05,0.722168,0.00129863754253,0.000929229916758,0.00139022436605,0.000868905013811,0.000857615345797,0.000860626334507
0.414734572791,0.0041904113365,2.67130075479e-05,0.721669,0.00132391160336,0.000936627847955,0.00142442816229,0.00088390441584,0.000865559376703,0.000872301905617
0.462170037083,0.00412390375976,2.88748187177e-05,0.72117,0.00131350751268,0.000939587967005,0.00142238342436,0.00088421915425,0.000863505660091,0.000867363107391
0.692620962921,0.00435985596029,2.91573266676e-05,0.720671,0.00132219896049,0.000945156791667,0.00142299880128,0.000883752733524,0.000863859323812,0.000874353895722
0.702989762979,0.00435464618289,2.31126264225e-05,0.720172,0.00133303560399,0.000948662085541,0.0014432748556,0.000883352601508,0.000869854369347,0.000878788397291
0.0125481406912,0.00418888159987,2.50687370206e-05,0.719722,0.0013297019329,0.000953705375255,0.00144281630587,0.000889062877674,0.000869482216607,0.0008847635004
-0.728378662041,0.00403518322326,2.67544910044e-05,0.719296,0.00132761840359,0.000954039836705,0.00145050854189,0.00089002949773,0.000872331906893,0.000886708381586
-0.239691825083,0.00401211018355,2.74475874472e-05,0.718927,0.00134198544363,0.000956294068601,0.00146451057854,0.000893919785372,0.00087343683883,0.000894104919433
0.953320321702,0.00434863003993,2.53058249155e-05,0.718428,0.00136135476322,0.000969568965957,0.00148726760766,0.000907870639554,0.000884378324354,0.00090406774703
0.422787812414,0.00458144052989,2.73413621673e-05,0.717987,0.00135822038994,0.000973153083275,0.00148043170468,0.000904209139602,0.000877342219206,0.000895899607955
2.26885895399,0.00470058961461,2.20825103961e-05,0.717488,0.00137403183251,0.00098043396229,0.00150279139908,0.000913338340801,0.000891017573475,0.000914716348965
0.628501411513,0.0046527587133,2.57836809575e-05,0.716989,0.00138695849854,0.000990905819516,0.0015311678803,0.000921229971116,0.000895906979328,0.000916782178797
0.647314532274,0.00452783628833,2.43259138733e-05,0.71649,0.00140019139275,0.000996941437479,0.00153293157229,0.000928895114921,0.00089542244561,0.00091850402765
0.343989021118,0.00447463172848,2.53060340231e-05,0.716193,0.0013710493635,0.000987011169444,0.00151130230346,0.000917221941505,0.000886816608404,0.000905359374179
0.385415382744,0.00447877707855,2.76622556835e-05,0.715694,0.00139812897781,0.00100457709164,0.00153281866555,0.000931824912436,0.000905352123036,0.00092946011322
-0.176213518748,0.00224664295092,7.49038645154e-06,0.715681,0.000723074539565,0.000506055308506,0.000803870614618,0.000484467425849,0.00046542956261,0.000488281162689
0.543460961793,0.00455884509446,2.85664794801e-05,0.715182,0.00140748467004,0.00100928759796,0.0015435996648,0.00093505022746,0.000907993223746,0.000941353838653
0.174890895973,0.00442363248606,2.49904946291e-05,0.71484,0.00140353768864,0.00100521205459,0.00154582330891,0.000935011864307,0.00089940182266,0.000930790340395
0.624410857003,0.00390738249738,2.9572580602e-05,0.714341,0.00143332273572,0.00102266857364,0.00157037609275,0.00095110365952,0.000915536449254,0.000952445295886
0.272519941473,0.00361179477334,2.372687959e-05,0.713842,0.00144407761228,0.00102821212974,0.00158828442606,0.000959108964832,0.000920619700314,0.000957198550596
-0.927946372053,0.00430712761143,2.29791022111e-05,0.713469,0.00142523461881,0.00102308811918,0.00156910202573,0.000952370830465,0.000916880821117,0.0009470080721
0.371842407714,0.00441860359162,2.41174987968e-05,0.71297,0.00144502469338,0.00103672981262,0.00159538911888,0.000964238978922,0.000915109144989,0.000958966559265
0.200047399628,0.00471220346277,3.44532508476e-05,0.712471,0.00144440963106,0.00104279255759,0.00159953681378,0.000960961969195,0.000925031895795,0.000971420951115
0.408355911083,0.00490124220503,2.92948266624e-05,0.711972,0.00146781562088,0.00105044207371,0.00161414513794,0.000977058397314,0.000933371480856,0.000989154959326
0.932896324327,0.00484219754078,2.09674730036e-05,0.711473,0.00147870549129,0.00105855825549,0.00164582805398,0.000978671807531,0.000938555973299,0.000983332593094
0.531894112301,0.00474493223809,2.31061819927e-05,0.710974,0.00149289962799,0.00106377094555,0.00165324514577,0.000989625133419,0.000938630507638,0.000996513660842
0.394658723756,0.00453789489271,2.20447124115e-05,0.710475,0.00148427491442,0.00106712477282,0.00163732053867,0.000989567626532,0.00094271197632,0.000997396241919
0.391041901504,0.0046282390178,3.30186849391e-05,0.710078,0.00148854717873,0.00106912622478,0.00165555883119,0.000993091796195,0.000943740663721,0.000992434197276
2.51465474302,0.0047266552243,2.72571486515e-05,0.709579,0.00149635014389,0.00107922676184,0.00166438374778,0.00100005093925,0.000947996507189,0.000999507162145
0.542742881418,0.0046895904094,2.89792820149e-05,0.70908,0.00152046139352,0.00108886793489,0.00169377683895,0.00101136029931,0.000953878818545,0.00101864099503
-0.550598574028,0.00469595253734,2.18029911464e-05,0.708885,0.00147213578402,0.00105614952433,0.00163597885763,0.000978076556099,0.000925506163012,0.000974595746292
0.58299060453,0.00492649022307,2.99489267098e-05,0.708386,0.00153009208631,0.00109688487753,0.00170839527238,0.0010174959236,0.000958668214141,0.00102936673919
0.681428139518,0.00488453415935,2.97787005098e-05,0.707887,0.00153085360915,0.00110146721515,0.00172796142607,0.00101564787146,0.000958126279133,0.00102791907129
-0.180490751662,0.00506468018135,3.05061741575e-05,0.707504,0.0015459209591,0.0011022532514,0.0017304524648,0.00102296676964,0.000960005532341,0.0010342685049
0.355481005018,0.00510503827393,3.33354412885e-05,0.707005,0.00154505451164,0.00111025833187,0.00173339414337,0.0010306279805,0.000960495091253,0.00104203909937
0.534844582501,0.00499577266073,2.36383564376e-05,0.706509,0.00157069644032,0.00112349243707,0.00176112214788,0.0010380853109,0.000971567212129,0.00105299190481
0.861174097327,0.00475080192089,2.81873186759e-05,0.70601,0.00156712422147,0.00112778237322,0.00176345037762,0.00103727474343,0.000977737952489,0.00105368344579
0.726875430924,0.00475279843508,2.93584287861e-05,0.705511,0.00157150944841,0.00113394842985,0.0017603267071,0.00104532382844,0.000976985550997,0.0010655041186
0.00627934871925,0.00437778226015,1.44064136045e-05,0.705413,0.00146454485895,0.00104853441007,0.00161902196917,0.000972848914733,0.000907794688828,0.000988309388049
-1.49840234666,0.00386064369231,2.28445325774e-05,0.705378,0.00130075262859,0.000921350321732,0.00144939799793,0.000857100891881,0.000789357931353,0.000893719936721
0.667075195725,0.00492728232205,2.65126333462e-05,0.704879,0.00159833301772,0.00114319961765,0.00180111786661,0.00105640972855,0.000984800979495,0.0010754435903
-0.772806327802,0.0050556879655,2.38672505475e-05,0.704548,0.00158697055817,0.00113245124093,0.00178316872403,0.00105196892914,0.000973530843005,0.00106667308137
0.862295922297,0.00502774270032,2.74521033883e-05,0.704049,0.00159505290874,0.00115041828066,0.00181058198031,0.0010619359867,0.000985076617879,0.00107841963158
0.227235802887,0.00500631837074,2.25046159775e-05,0.703683,0.00159983855131,0.0011525786186,0.00182611013549,0.00105611777336,0.000982020725181,0.00107532520338
0.411789663176,0.0049030273404,2.50018057854e-05,0.703184,0.0016175012684,0.00116460415873,0.00184165059781,0.00107018359225,0.000993266108208,0.00110124220487
-0.182919502449,0.00510510496263,2.56961816376e-05,0.702918,0.00159504592635,0.00115006315173,0.00179777879384,0.00105951414194,0.000974075964353,0.0010776264909
0.54199019459,0.00474128887678,3.44941261788e-05,0.702419,0.00163080280775,0.00117830335226,0.00185418209317,0.00108334408187,0.000994680758666,0.00109883984003
0.332462842234,0.0053959177934,2.57246610173e-05,0.701987,0.00163576039962,0.00118351344347,0.00186550559275,0.00109378649821,0.000995773322012,0.00111044570274
0.462021211273,0.00520540305468,2.431317481e-05,0.701823,0.00158576536513,0.00113979663344,0.00182744150516,0.00105080213261,0.00096652111696,0.00106700107127
0.539448620679,0.00543027343034,2.92160894825e-05,0.70135,0.00165800606434,0.00119493736323,0.00187851031418,0.00109803251204,0.00100815774931,0.00113257059517
0.79701066212,0.00538989604798,2.71698492332e-05,0.700851,0.00166575157988,0.00120986944895,0.00190566697697,0.00111422076018,0.00101023929093,0.00113255722795
-0.0464591099962,0.00518418131198,2.65601472184e-05,0.700392,0.00166261263013,0.00121349835907,0.00191037635259,0.00110968838921,0.00101446424007,0.00113802909494
2.79924402499,0.00533497082435,3.23742408677e-05,0.699893,0.00167782139718,0.0012210946594,0.00192392742553,0.00112125285737,0.00102106852265,0.00115412419808
1.25274347874,0.0053450301673,2.56148976262e-05,0.699394,0.00169372065541,0.00123284877205,0.0019491661897,0.00112703962334,0.00102123272418,0.0011545481667
0.627657100183,0.00527990403056,2.39029099712e-05,0.698895,0.00171625010861,0.00124174663934,0.00198359616265,0.00114131441988,0.00103265329438,0.00117041749478
0.132304366837,0.00537683999946,2.93322124868e-05,0.698478,0.00171831819001,0.00124951668874,0.00198771353259,0.00114153126839,0.00102922322532,0.0011863800762
0.763811338935,0.00541125370336,2.8706678445e-05,0.697979,0.00173088950881,0.00125743789991,0.0019921826007,0.00114937645027,0.00103800175666,0.00118347585393
-1.17185352184,0.00536824625023,2.85974514628e-05,0.697495,0.00173561272867,0.00126822251703,0.00201061635269,0.00115981860542,0.00103552581989,0.00119217623225
0.764466030735,0.00551833124722,2.93833161634e-05,0.696996,0.00176318030457,0.00127933305624,0.00204881844933,0.00116481628114,0.00104750771824,0.00120788716081
0.176191008016,0.00542462864599,3.24590800137e-05,0.696497,0.00174035055006,0.00128260114248,0.00202591243821,0.00116645224739,0.00104358727021,0.00119958486518
0.459222934665,0.00546044386083,3.6315867321e-05,0.695998,0.00176300936579,0.00129418267512,0.00204215810278,0.00117842458399,0.00105088991204,0.00120571050473
1.1431773424,0.00537183534756,2.37883484314e-05,0.695499,0.00178698423848,0.00130463777083,0.0020867112257,0.00119065113968,0.00104902657982,0.00121712951474
-0.548177671159,0.005475672381,2.48935827585e-05,0.695,0.00178760495503,0.0013144039805,0.00208139572758,0.00118956211954,0.00105793136638,0.00122432765318
3.04347707786,0.00558170764798,2.37673537448e-05,0.694501,0.00180210005355,0.00132300386744,0.00210127732534,0.00119434213311,0.00105935465042,0.00122571978992
1.35091378117,0.00576923609547,2.6861534845e-05,0.694002,0.0018110540627,0.00132576023302,0.00212004660245,0.00120139251664,0.00105953441622,0.00124519846776
0.345542583259,0.00567021939712,2.48637143159e-05,0.693629,0.00180607309374,0.00133044812948,0.00212360904194,0.00120624969116,0.00106175399672,0.00124687083268
0.546823444394,0.0056069834251,2.85922202238e-05,0.69313,0.00182894473663,0.00134592713322,0.00214479795191,0.00121515216539,0.00106839485466,0.00125885835616
0.659895884458,0.00577943269894,3.26627383116e-05,0.692631,0.00183269481732,0.00135868882267,0.00215970590145,0.00122648551056,0.00107234374702,0.00127482656207
0.466966827175,0.00595058273414,2.93106361948e-05,0.692132,0.00186203950879,0.00137131082752,0.00217330877158,0.00123715207583,0.00107486048193,0.00127267255448
-0.651809133086,0.00591239979757,2.72478706912e-05,0.69179,0.00185993507039,0.00137145516596,0.00218638906788,0.00123725916658,0.00107586250773,0.00128162762682
1.81684233682,0.00591488403506,2.69943213389e-05,0.691291,0.00186621797655,0.00138868186988,0.00219009290723,0.0012484321179,0.00107822451037,0.00127802407323
-0.336900185487,0.00576467447293,2.83451201994e-05,0.69094,0.00186129943985,0.00138605936405,0.00218352809962,0.00123978057592,0.00107471000067,0.00128208297732
-0.192891459357,0.00577965144766,2.62966244009e-05,0.690553,0.00188976779755,0.00140506566968,0.00222716050921,0.0012564274919,0.0010863225616,0.0013056122727
1.32894107483,0.00581368533712,2.97812367874e-05,0.690054,0.00188398131115,0.00141095173746,0.00223007054963,0.00125351263776,0.00108475621114,0.00128770337723
0.813515422643,0.00590500998877,3.66056768803e-05,0.689555,0.00190624468229,0.00142637103358,0.00225730883597,0.00126913838618,0.00109308285812,0.00131072896286
1.01974007575,0.00592886826352,3.1050161263e-05,0.689056,0.00192679750605,0.00143820839003,0.00226283115883,0.00128578776996,0.00110137253525,0.00133422202221
0.400593323027,0.00572694568694,2.66322349311e-05,0.688557,0.00192292480656,0.00145101097102,0.00227976798573,0.00128345066389,0.00110570052136,0.00133659209892
0.0945556494695,0.00553323884549,2.74523799817e-05,0.688058,0.00195051489772,0.00146646394312,0.00230922478744,0.00129899657651,0.00110847792616,0.00135455921283
0.550797772777,0.00541652728091,2.98481895965e-05,0.687559,0.00193795716554,0.00147240497994,0.00229652583891,0.0013033578848,0.00110939077978,0.00134569434586
0.776859997115,0.00568962970749,3.50594973679e-05,0.68706,0.0019631876261,0.00148709287168,0.00232786013279,0.00131988987094,0.00111106376629,0.00136831117794
-0.57202529222,0.00584665366744,2.96396039586e-05,0.686668,0.00197821139733,0.00149696449772,0.00232917290158,0.00132339496858,0.00112253308819,0.00138080346671
0.853104120758,0.00587674095204,3.30006925972e-05,0.686169,0.00198917204569,0.00150519618582,0.00235762631101,0.00133108984058,0.00111925261616,0.00138829913283
0.559626296997,0.00586141356267,2.92652102507e-05,0.68567,0.00200999956112,0.00152380941203,0.00239071974996,0.00134476358537,0.00113222650951,0.00138783178525
0.777373802485,0.00588823715225,2.72917568509e-05,0.685171,0.00201391872457,0.00153700619543,0.00239903005936,0.00135434517071,0.00113501855145,0.0014063383238
0.101848379787,0.00598914341616,2.70784323596e-05,0.684892,0.00200254356103,0.00152524343917,0.00237491540611,0.00133888271701,0.00111873897499,0.00138195175356
-0.701687921346,0.00582757517986,2.92524638041e-05,0.684582,0.00201754100272,0.00153672591114,0.00239836594119,0.00134825187706,0.00112790595449,0.00139465478787
0.952437538811,0.00600921988085,3.20335290477e-05,0.684083,0.00203556787935,0.00156147167196,0.00242120542509,0.00136672277186,0.00114158149261,0.00140923486027
0.508512677765,0.00606416595881,3.59899034212e-05,0.683584,0.00203721371123,0.00156868043967,0.00242495252842,0.00137560866435,0.00113991625589,0.00142057767302
0.341166662853,0.00607866051141,2.82210615978e-05,0.683191,0.00206481203786,0.00158720868058,0.00245574645814,0.0013812324818,0.00114539266506,0.00144150268461
-0.613907924774,0.00631977635089,3.50403560707e-05,0.682692,0.00208286605958,0.00160448716762,0.00249383385366,0.0014047546714,0.00114990780404,0.00144924153117
2.11854093531,0.00634427966696,2.91965002451e-05,0.682193,0.0021059048846,0.00162271470261,0.00252493821523,0.00141584386309,0.00116406017275,0.00146723024584
0.87914658832,0.00633495803192,3.23771945142e-05,0.681694,0.00210212495671,0.00162689035128,0.00252412853525,0.0014198918133,0.00116145578852,0.00145953938858
0.364302131449,0.00631029927713,2.77394639725e-05,0.681276,0.00210055472806,0.00163259715394,0.00252237029612,0.00141710707874,0.00115674896556,0.00147226810466
0.59292563645,0.00637422344081,2.63021968695e-05,0.680777,0.00213605151329,0.00166025138734,0.0025579761805,0.00144468733867,0.00116972845532,0.00149874123927
0.733240980921,0.00639808416257,3.435655453e-05,0.680278,0.0021352505599,0.00167718161509,0.0025596137606,0.00144675185256,0.00117302099562,0.00149658302475
0.358306978165,0.00603464047205,3.1714915702e-05,0.67994,0.00210738184807,0.00166207263315,0.00252464723855,0.00143139773076,0.00116708533332,0.00149080130915
0.311479657449,0.00586948847836,2.75101278663e-05,0.679441,0.00216055410805,0.00169341018031,0.00258947973249,0.00146289647776,0.00118573942432,0.0015152774354
0.692742004078,0.00610690604092,2.74995875539e-05,0.678942,0.00219432371851,0.00171168464893,0.00262913731949,0.00148313114301,0.00118982464796,0.00153335761142
