0.0,0.0,0.0,0.99922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999218,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999208,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999199,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999179,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999174,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999173,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999167,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999161,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999157,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999146,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999136,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999131,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999117,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999104,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999049,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999041,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999039,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999029,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998997,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.998971,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99897,0.0,0.0,0.0,0.0,0.0,0.0
0.00719220462715,0.0,0.0,0.99994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999937,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999916,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999913,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999912,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999903,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999901,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999899,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99988,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999871,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99987,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999863,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999851,0.0,0.0,0.0,0.0,0.0,0.0
