3.47897621322,0.000394107135599,3.82782363631e-06,-0.224597,0.000403615663328,0.000405435061235,0.000397106513609,0.000358935948069,0.000367776431957,0.000369274878188
1.33411625377,0.000399191037963,3.89851350142e-06,-0.225096,0.00040567533826,0.000407679830463,0.000390502368987,0.00035900559756,0.000367712637294,0.000370169620688
-0.217498815673,0.000386906909068,3.82253139053e-06,-0.225595,0.000404394736125,0.000409168749768,0.000395047587094,0.000358356330413,0.000367977424527,0.000369385103667
0.912849100598,0.00039624375196,3.68119814842e-06,-0.226094,0.000404085555694,0.000406538481583,0.000393655876683,0.000358850521153,0.000367270324394,0.000368939234851
0.424369448626,0.000392830463123,3.8666982212e-06,-0.226593,0.000402419116788,0.000406745521684,0.000393320903843,0.000358417565339,0.000367382858117,0.000368918136848
-1.388576742,0.000393078433824,3.79614969047e-06,-0.227092,0.00040309491823,0.000407494718437,0.000392199740307,0.00035877037282,0.000366930563361,0.000369300043961
-1.35627127518,0.000397994549747,3.76682595185e-06,-0.227591,0.000406117100112,0.000408563836159,0.000394579340874,0.000359163718029,0.000367548948953,0.000369335269044
1.35575819799,0.000383860984526,3.931309545e-06,-0.22809,0.000393660973295,0.000396717172247,0.000387327144583,0.000351041075746,0.000360013765445,0.000361850159523
0.508164239668,0.000394366996994,4.00529298387e-06,-0.228589,0.00040444059723,0.000407637557937,0.000392929520663,0.00035912377241,0.00036776939198,0.000369865250847
0.23929084473,0.000394448470455,3.90268426186e-06,-0.229088,0.000403758577017,0.0004099348825,0.000395100533436,0.000358757341303,0.000367893205157,0.000369466602324
-0.36780865585,0.000394162459706,3.92939212603e-06,-0.229587,0.000404354820368,0.00040833866653,0.000394523169898,0.000359098786742,0.00036808840309,0.000370191274405
-0.446365102875,0.000387917141634,4.08091517545e-06,-0.230086,0.000401250332153,0.000409176674875,0.000392252908281,0.000359016456147,0.000368533679331,0.000368981841459
-0.866935195258,0.000392936958179,3.83327661295e-06,-0.230585,0.000401408541742,0.000407556711112,0.000393841787519,0.000358711497462,0.000367122504464,0.000369551441332
-1.08948942298,0.000391823916653,3.68343318335e-06,-0.231084,0.000403416970136,0.000410079954188,0.000395064577666,0.000359113918401,0.000368366560587,0.000369684149199
-1.07444807869,0.000390919877257,3.88494423416e-06,-0.231583,0.000402253752907,0.000410144188383,0.000395295682376,0.000359182923058,0.00036838728718,0.000369709596796
0.13138446829,0.000392897666725,3.99512116961e-06,-0.232082,0.000402380166881,0.000407960283139,0.000397257807801,0.000359176348742,0.000367381381345,0.000369642501443
-1.51244931427,0.000395944888399,3.91050789567e-06,-0.232581,0.000403611093969,0.000407219170602,0.000396445900284,0.000359511617403,0.000368206758978,0.000369601695423
-1.09280964305,0.000387856631329,3.82852452682e-06,-0.23308,0.000396836801005,0.000401036419116,0.000389396261054,0.000351854122686,0.000361194151952,0.0003626170766
-0.87300471268,0.000393040339184,3.93433528988e-06,-0.233579,0.000401542877558,0.000411854329928,0.000395481369247,0.000359486231397,0.000367702417475,0.00037036523389
0.703546379431,0.000392533691772,3.96228136457e-06,-0.234078,0.000403029643996,0.000409716973081,0.00039449934465,0.000359513845392,0.000368145680361,0.00037047487426
-1.07116573248,0.000391693802584,3.88509028552e-06,-0.234577,0.000403386055919,0.000413154672275,0.00039685826995,0.000358891400895,0.00036874562054,0.000370468487049
0.928204581662,0.000394240856443,3.91176688057e-06,-0.235076,0.000401455684115,0.000409293731298,0.000396474554784,0.000359668450072,0.000368627298713,0.00037050725965
-0.122963177562,0.000385589583615,4.04519252008e-06,-0.235575,0.000401939941525,0.000410967063204,0.000396148038502,0.000359561265855,0.000368500762957,0.000370526760499
0.458055183692,0.00039434805839,3.98377860055e-06,-0.236074,0.000404237461592,0.000410528368277,0.000397355359175,0.000359849917995,0.000368409146198,0.000370339395288
0.359002774166,0.00039655981046,4.11338120186e-06,-0.236573,0.000403695410857,0.000408863375814,0.00039507454319,0.000359984944838,0.000368813721403,0.000369863107778
2.30169399905,0.000398735554967,4.04114475832e-06,-0.237072,0.000402888276135,0.000410639409364,0.000396284722688,0.000358883961046,0.000367956229006,0.000370779931863
0.182175457198,0.000401291247678,4.10805194562e-06,-0.237165,0.000389919365926,0.000396374678139,0.000380542297016,0.000347230588436,0.000353355584065,0.000357939100634
-0.613817934768,0.000396245023896,3.99203769095e-06,-0.237664,0.000404238296796,0.000413883767671,0.000397366646562,0.00035990090744,0.000368139822734,0.000371849759275
-0.556672536827,0.000391546323735,3.98377525055e-06,-0.238163,0.00040196893524,0.00041248482038,0.00039603873268,0.000359160706162,0.000368109141814,0.000371047772956
-1.01334679482,0.000395169304329,3.77914651023e-06,-0.238662,0.000405291441123,0.000412477372599,0.000396998653297,0.000359609892465,0.000368425224577,0.000371162591125
-0.245347415771,0.000396441131688,3.91921455225e-06,-0.239161,0.000401406853603,0.00041062816537,0.000394849896614,0.0003589900455,0.000367719229341,0.000371121432826
2.95703581509,0.000383787911165,3.73721906693e-06,-0.23966,0.000393300684438,0.000402190545219,0.000386979256408,0.000352290611087,0.000361058308569,0.000363641481973
-1.1438508467,0.000395886249139,3.8109098891e-06,-0.240159,0.000404686228426,0.000412452723346,0.000395280018333,0.000359819794656,0.000368536408442,0.000370911650083
0.699520982142,0.000394211357407,4.15312612033e-06,-0.240658,0.000402006176478,0.000411422297037,0.000394194383167,0.000360132282309,0.000368360287691,0.000371218309038
-0.900563841424,0.000390867050364,4.30808136581e-06,-0.241157,0.000402744297677,0.000414394013927,0.000393870779367,0.000359167709745,0.000367624141119,0.000370741250714
2.22179753158,0.000396324441076,4.00342822811e-06,-0.241656,0.000404127241245,0.000411552130683,0.000395765759514,0.000360028058634,0.000368678771083,0.000371271459281
0.081469071784,0.000395043205772,3.92917799198e-06,-0.242155,0.000403920487633,0.000413583460934,0.00039628123536,0.000360266911146,0.000369392937322,0.000371323138819
0.588040734395,0.000397841074692,3.88911473214e-06,-0.242654,0.00040447614473,0.000414131036148,0.000394278691656,0.000360722123983,0.00036887581253,0.000371871990635
-0.0264145367995,0.000389995540069,3.85465404715e-06,-0.243153,0.000400880771131,0.000412361329619,0.000393699834549,0.000359543553462,0.000368071821255,0.000371253945191
1.04261174776,0.000397586436356,4.02625184637e-06,-0.243652,0.000406313988983,0.000414438090308,0.00039639133206,0.000360059210814,0.000368694944647,0.00037201081089
2.25671967221,0.000399316904622,3.92119934308e-06,-0.244151,0.000404290699555,0.000412985890589,0.000396051599489,0.000360077170035,0.000368136078313,0.000372199448505
0.504266652566,0.000387558001066,3.95198785664e-06,-0.24465,0.000394805999406,0.000406122067477,0.000388553092641,0.000353462085173,0.000361815697321,0.000364381666454
1.14864030395,0.000399375704391,3.96554232775e-06,-0.245149,0.000403997374471,0.000417728336315,0.00039659477565,0.000360302857584,0.000368412165531,0.000372497640636
3.53375722705,0.000394875423064,4.1971780266e-06,-0.245648,0.000404522335717,0.000413758244892,0.000397340178523,0.000359287017486,0.000368775218027,0.000372344642907
1.47598865507,0.000403012781271,4.19488368313e-06,-0.246147,0.00040533924606,0.000414746888131,0.000396154279669,0.000360714192344,0.000369243934109,0.000372028870896
-0.401196927994,0.000395497505484,4.06673021491e-06,-0.246646,0.000402999480529,0.000417012805287,0.000396056106325,0.000360719458329,0.000369452762199,0.000372235577848
-0.301599545025,0.0003968887535,4.0349489815e-06,-0.247145,0.000404999433235,0.000418468836213,0.000396615873653,0.000361121644104,0.00036937909673,0.000372661599602
0.0984021608648,0.00039203199586,4.38434303241e-06,-0.247644,0.000403445444064,0.00041534833401,0.000397167410254,0.000360428785834,0.000369797897934,0.000372599396959
0.25700030885,0.00039330597142,4.09107765418e-06,-0.248143,0.00040378940818,0.000415322251379,0.000398921776089,0.000359671384484,0.00036909031301,0.000372809463392
-1.25092838647,0.000394421519958,3.89272872507e-06,-0.248642,0.000403565718589,0.000419460586972,0.000400717776616,0.000360932297732,0.000368874850879,0.00037192009046
-0.768658934405,0.000399633098435,4.1214156088e-06,-0.249141,0.000406686720048,0.000418952330275,0.000398557365336,0.000360994220418,0.000369133242035,0.000372539623407
-1.29222799384,0.000388610303656,3.89737378973e-06,-0.24964,0.000395479426814,0.00041252409177,0.000391929449592,0.000353570622513,0.000362844286647,0.000365153456644
-0.542107847467,0.000394462645129,4.070404147e-06,-0.250139,0.000404629958532,0.000420620341138,0.000398988453373,0.00036097253544,0.000369038488828,0.000373034027847
0.92124063587,0.000397892399618,3.91140288949e-06,-0.250638,0.00040308966111,0.00042043396464,0.000398449579213,0.00036018027435,0.000369604834204,0.000373485010072
-0.458900802595,0.000397690963784,4.00717642528e-06,-0.251137,0.000403874138938,0.000421128145238,0.000398350550601,0.000360141283383,0.000369554847005,0.000373432445405
1.32369245309,0.000399243518176,4.13270753778e-06,-0.251636,0.000406205622882,0.000422459217964,0.000399970552625,0.000359435488315,0.000369496173683,0.000373536520236
3.67224990013,0.000403672068068,4.0555652142e-06,-0.252135,0.000406038326366,0.000423169535266,0.00040126429266,0.000360614363522,0.000370852336594,0.000373372559871
3.69160326645,0.000404721586956,3.93608363032e-06,-0.252634,0.000409161178339,0.000421888866874,0.000402469446468,0.000361564784275,0.000371359139382,0.000373625821753
-0.320325765482,0.000393655528137,4.15660106082e-06,-0.253133,0.000405112603858,0.000421639699825,0.000402925892515,0.000361929544507,0.000370722634994,0.000373506311044
0.354912145167,0.00039459261362,4.07659918384e-06,-0.253632,0.000402642301525,0.000421460253188,0.000402629925573,0.000361774135418,0.000369370998983,0.00037373746568
1.31732072798,0.000398445702279,4.06307648124e-06,-0.254131,0.000402922238147,0.000423627313906,0.00040081045441,0.000360596658128,0.000369583859383,0.000372864708644
-0.654749814863,0.000389070893528,4.15038911358e-06,-0.25463,0.000394918248039,0.000414964917465,0.000393823316444,0.000353835464804,0.000362918015107,0.000365175205079
-0.0768343452049,0.000394646317711,4.23580569188e-06,-0.255129,0.000404156404799,0.000423211686477,0.000402209179136,0.000361018456269,0.000370209086182,0.000373240118895
1.7221999781,0.000400713325771,4.04497962542e-06,-0.255628,0.000405905143505,0.000423554781794,0.000401763077956,0.000361918171267,0.00037127064834,0.000374528892965
2.87933858705,0.000400740126491,4.08838174784e-06,-0.256127,0.000406936958865,0.000425649186286,0.000402116666983,0.000361323407954,0.000369775344623,0.000374260721056
2.26862359688,0.000396576363832,4.30459248945e-06,-0.256626,0.00040609406201,0.000425141457774,0.000402830845353,0.000360725963122,0.000370142354307,0.000374179783245
1.7511201388,0.000399816545652,4.05545056684e-06,-0.257125,0.000404410125811,0.00042629013872,0.000401543115988,0.000361152029669,0.000370846592816,0.000374567097255
0.19296583253,0.000394428274846,3.91951030024e-06,-0.257624,0.000404356991432,0.000423951970342,0.000402098396076,0.000362503092702,0.00037130512174,0.000374354817765
-1.217885021,0.000400822437956,4.12084290053e-06,-0.258123,0.000407612074413,0.000426162910538,0.000402712299561,0.000362743313736,0.000370793251735,0.000374338577944
-1.01893345445,0.000406179513189,4.13982796633e-06,-0.258622,0.000408179249394,0.000430281614635,0.000405836954455,0.000361923117635,0.000371212352026,0.00037490630024
2.08198049671,0.00040388810551,4.13075670992e-06,-0.259121,0.000407942273992,0.000428421230602,0.000405057411798,0.000362774021252,0.000371676085812,0.000374736054381
-0.426682089611,0.00039242785648,3.90575275117e-06,-0.25962,0.000398287988214,0.000419463188703,0.000395364964657,0.000354223307931,0.000363824860135,0.000367681384796
3.16657369123,0.000401053670514,4.18509569386e-06,-0.260119,0.000404590459443,0.000425939515367,0.00040330351629,0.000362364753039,0.000370738791294,0.000374943635731
1.49422162153,0.00039661266255,4.17511111886e-06,-0.260618,0.000403881486401,0.000429001081556,0.000402677246651,0.000362194553839,0.000371632973415,0.000375571346679
0.0619618921395,0.000397816449236,4.23605971247e-06,-0.261117,0.000405261201135,0.000429144467905,0.000403912354892,0.000362289971476,0.000371204825857,0.000374973536505
2.16449852422,0.00040032401987,3.93760937239e-06,-0.261616,0.000407195693434,0.00043215699688,0.000406111239685,0.000362243315761,0.000371833681829,0.000375471518791
2.72646114234,0.00040066169336,4.11358800528e-06,-0.262115,0.000406882461564,0.000432208521975,0.000404514391479,0.000362468098583,0.000372851977147,0.000375906695595
-0.678739252475,0.000394666915058,3.9040220429e-06,-0.262614,0.000404652229553,0.000433048237123,0.000403598206163,0.000362155987472,0.000371851861283,0.000376248556303
0.408941800621,0.000400608244962,4.12119842e-06,-0.263113,0.000407997535109,0.000431737335276,0.000405977350867,0.000362420492415,0.000371718146971,0.000375649697224
1.75622650502,0.000409248300393,4.10864130916e-06,-0.263612,0.000408631869366,0.000434560962544,0.000405965022041,0.000362908775136,0.000371919615467,0.000376277484227
1.59276654037,0.00040156232335,4.15678745438e-06,-0.264111,0.000405969603532,0.000430997932341,0.000405910096406,0.000362210931305,0.000373215956766,0.000375666982683
-0.214008175669,0.000391131492783,4.03821001759e-06,-0.26461,0.000399541031879,0.000425523076998,0.000398711452096,0.000355040445039,0.000365157592071,0.000369259881841
-0.404527378073,0.000397415467741,4.10991980355e-06,-0.265109,0.000406741550965,0.000434624856125,0.000406539851505,0.000363171034827,0.000372868294889,0.000376816517963
-0.158862692063,0.00040691889186,4.22704941955e-06,-0.265608,0.000407037916379,0.000432720790451,0.00040772972621,0.000363040549348,0.000372345222884,0.000376555383698
0.570354543705,0.000403907265279,4.09878516429e-06,-0.266107,0.000407917385376,0.000432056572684,0.000408357476353,0.000362937946623,0.000372476209485,0.000377110428156
-0.958724242698,0.000402225299509,4.20425605338e-06,-0.266606,0.0004082255323,0.000436012167484,0.000406024000049,0.000362891967937,0.000372129255432,0.000377464849588
1.72313726059,0.00040484061614,4.03066862604e-06,-0.267105,0.000406819855783,0.000436121907705,0.000405609923114,0.000363479412249,0.000372372161716,0.000377105171503
-0.466113081564,0.000406934398195,4.49786432387e-06,-0.267604,0.000407966227086,0.00043890395394,0.000405091687828,0.000363107707225,0.000373103453373,0.000377308616026
-1.51070098523,0.000401086024175,4.42610070821e-06,-0.268103,0.000408023690995,0.000435696385674,0.000407695889245,0.000363580066009,0.000373047361718,0.000378343052248
0.0179265339812,0.000404581675336,4.23022256819e-06,-0.268602,0.000407862504067,0.000437966467652,0.000406338362012,0.000363969912226,0.000372794504839,0.00037737460555
0.430280445539,0.000402751398779,4.30711186997e-06,-0.269101,0.00040595393529,0.000437808459166,0.000406923448622,0.000363846410267,0.000372511089289,0.000377099930247
0.839335623045,0.000393305979818,3.92154050384e-06,-0.2696,0.000399994746015,0.000429927435832,0.000399067729174,0.000356263281845,0.000367497081844,0.000370145570076
0.587542221525,0.000399234690675,4.10700285173e-06,-0.270099,0.000407324613488,0.00043772010017,0.000408141329728,0.000364589993422,0.000373164967322,0.000377786107817
2.59343889142,0.000400101390382,4.15753583182e-06,-0.270598,0.000408331253743,0.000437870473304,0.0004080249536,0.000363941981414,0.000373418803582,0.000377408915175
0.0363070524692,0.00040049969829,4.23671191678e-06,-0.271097,0.000407743972739,0.000436982622404,0.00040823022904,0.000364023971396,0.000373669948526,0.000378110945292
-1.13764177669,0.000409330347299,4.20967173527e-06,-0.271596,0.000410844443108,0.000439635503156,0.000411936108075,0.000364411682477,0.000374047571834,0.000377887319158
2.27804532727,0.000403837311102,4.29913020279e-06,-0.272095,0.000405958904521,0.000438940536813,0.000410593875342,0.000364442700744,0.000374184439858,0.000378077430744
0.345662833447,0.000399836471569,4.40741566995e-06,-0.272594,0.000408250625284,0.000441742741796,0.000408536186236,0.000363607105159,0.000372611401035,0.000378057841708
-0.147267042281,0.000400620802419,4.12848149683e-06,-0.273093,0.000407007937217,0.000440419598376,0.000408771337721,0.000364353020819,0.000374044777867,0.000377494688771
0.856013498982,0.00040487687193,4.2508859889e-06,-0.273592,0.000409455139858,0.000439551033692,0.000409970534984,0.000364634026876,0.000374042692656,0.000377820812181
0.0800370101097,0.000403389158773,4.23176071875e-06,-0.274091,0.000407973351517,0.000441051680849,0.000410819454175,0.000364732713007,0.000373726587496,0.000378151668258
-0.85614643291,0.000393218571275,4.04454719441e-06,-0.27459,0.000400310942627,0.000431433843564,0.000400908617023,0.000357965086745,0.000366742205237,0.000370883939504
1.05027744031,0.00040346593876,4.03566852122e-06,-0.275089,0.000408895413124,0.000438714000529,0.000410981422182,0.000364456696712,0.000373484657327,0.000378179458625
-0.0209656280085,0.000400549533379,4.35570424354e-06,-0.275588,0.000408312207357,0.000442691766032,0.000409401685862,0.000364520350464,0.000372873486686,0.000378805960161
0.96986403704,0.000404865107217,4.26615465157e-06,-0.276087,0.000410255683467,0.000440264002183,0.000413391027107,0.000365555176291,0.000374539926992,0.000378940861023
-0.488376233622,0.000405951740429,4.23993242111e-06,-0.276586,0.00040906396338,0.000445129777228,0.000412787363038,0.000364464555096,0.000373912706434,0.000378876488249
-0.380792739531,0.000403978838072,4.31856613009e-06,-0.277085,0.000408167517343,0.000442144011179,0.0004114865247,0.000365211420743,0.000374442214643,0.000377848890903
-0.849039466616,0.000405501870099,4.23508742801e-06,-0.277584,0.000408133094335,0.000443768932042,0.000410770037154,0.000364324322459,0.000373923962092,0.000378461092718
-0.0830750247646,0.000404253201223,4.23487914461e-06,-0.278083,0.000407727318116,0.00044162143843,0.000410942747099,0.000365297003035,0.000373965496933,0.000378795418392
2.99680571937,0.000409983949109,4.19349577964e-06,-0.278582,0.000412705815388,0.000445425059676,0.000413287735221,0.00036528132966,0.000375329482767,0.000379249180587
1.14035168883,0.000407426576513,4.23020219842e-06,-0.279081,0.00040809936562,0.000445701397455,0.00041155788566,0.000365584407502,0.000373957668411,0.000378310874959
-0.43003490229,0.000401974936578,4.1700815439e-06,-0.27958,0.000400693370459,0.000435875903233,0.000404831234791,0.000358215658711,0.000365797294498,0.000370777867182
0.00772907268232,0.000399588675374,4.16521304975e-06,-0.280079,0.000406153602264,0.000444549473678,0.000412253697472,0.000365619715173,0.000375459470855,0.000378766279567
1.27281530987,0.000404496771472,4.54563557135e-06,-0.280578,0.000407759019011,0.000443358769368,0.000411601450653,0.000365573311419,0.000374184086646,0.000378713936065
0.798298653567,0.000407462726853,4.27774858382e-06,-0.281077,0.000409080232596,0.000443911611033,0.000411590901885,0.000365817892311,0.000374746848577,0.000379018420223
0.72005958364,0.000402392860118,4.25251107914e-06,-0.281576,0.000409781412111,0.000443412263491,0.000412514401536,0.000365732723888,0.000374533115179,0.000379048098431
2.10271726926,0.00040385122215,4.18105133678e-06,-0.282075,0.000408441424165,0.000446056222957,0.000411856430069,0.000365597458616,0.000375266189693,0.000378467772951
-0.992301255066,0.000407310340363,4.18631228064e-06,-0.282574,0.000412074283497,0.000443790447646,0.000413335750592,0.00036663862033,0.000374764693949,0.000378965437954
-1.3737237438,0.000404823772079,4.33880282099e-06,-0.283073,0.000406221561283,0.000443318043136,0.000413855419257,0.000366338944428,0.000373680193074,0.000378154811705
2.04654242655,0.000406512787625,4.50607751668e-06,-0.283572,0.000410764527606,0.00044543963982,0.000413039069294,0.000365779003528,0.000375393195309,0.000379098600751
-0.569017271799,0.000407834061868,4.23240121445e-06,-0.284071,0.000411311841527,0.000446928979527,0.000411137788256,0.000366566587008,0.00037533751659,0.000379634260075
-1.11283114049,0.00039957483245,4.1256630329e-06,-0.28457,0.000402075914621,0.00043771902047,0.000405478926715,0.000358929468938,0.000367618414605,0.000371180444896
0.734828077482,0.000400202585392,4.19810314857e-06,-0.285069,0.000408529167722,0.000450576715291,0.000414336949423,0.00036653248875,0.000374827910035,0.000379287736688
1.66207579726,0.00040190238347,4.41415791639e-06,-0.285568,0.000408224643904,0.000449650475796,0.00041543046677,0.000367018175806,0.000375265951263,0.000379406279681
1.73396366883,0.000412895569096,4.52961857863e-06,-0.286067,0.000411440424699,0.000448796417534,0.000414699062197,0.000367322590441,0.000375611001611,0.000379363405714
3.17708842597,0.000401343832554,4.16951563771e-06,-0.286566,0.000408619596531,0.000446172517898,0.000413488194473,0.000367618326885,0.000375426281524,0.000379103628306
1.37215193332,0.000407042201582,4.49805189484e-06,-0.287065,0.000409594504163,0.00044926344501,0.000414432046043,0.000366972028679,0.000374299511388,0.000379044750149
0.435083648343,0.000404470230178,4.50211422675e-06,-0.287564,0.00040851664526,0.000449726319795,0.000414863437832,0.000366998360938,0.000374977557616,0.000379302754498
2.92749135329,0.000402307415471,4.45828012532e-06,-0.288063,0.000408809985742,0.000452466656217,0.000415667600347,0.000366980656944,0.000374477518581,0.000380184040414
0.752236601849,0.000409002039294,4.33712104681e-06,-0.288562,0.000411386176093,0.000451128453927,0.000414264674871,0.000367665991377,0.000376356194983,0.000379612946506
1.79106071851,0.000406975874244,4.30854275484e-06,-0.289061,0.000410831314073,0.000447264055951,0.000416274834798,0.000367100075268,0.000375490592707,0.000380065192269
-0.957930102989,0.000391478808914,4.10484070031e-06,-0.28956,0.000400647956352,0.000443727823202,0.000406919476503,0.000360430583623,0.000367579111486,0.000372244628381
2.51273875776,0.000409889076454,4.4262420426e-06,-0.290059,0.000411340248265,0.000452201536302,0.000416739540499,0.00036787409298,0.000376164186223,0.000380033845985
0.204384011783,0.000401234954599,4.34865534975e-06,-0.290558,0.000408415348066,0.000453156001963,0.000416515786985,0.000369223607387,0.00037522094356,0.000379325263482
2.21962143731,0.000411193046107,4.48262542118e-06,-0.291057,0.000411985451374,0.000453647884927,0.000417923086317,0.000367246017155,0.000376432625958,0.000380340066341
2.05189370659,0.000412018771352,4.46031414917e-06,-0.291556,0.000412446426653,0.000457274031364,0.000417020555421,0.000368437251517,0.000375307383919,0.00037969999997
0.39422266423,0.000402850947177,4.39214602306e-06,-0.292055,0.000409788432492,0.000456502885074,0.00041738432274,0.000367812637822,0.00037540881176,0.000379930307738
-0.983184410946,0.000409901122523,4.47214564362e-06,-0.292554,0.000411218498835,0.000457190750783,0.000416618788648,0.000367603777536,0.000376197397952,0.000379643032984
0.411506848897,0.000411568172668,4.54326442571e-06,-0.293053,0.00041206045177,0.000457865993244,0.000419146699536,0.000368558627204,0.00037721440267,0.000380723941549
0.799391585619,0.000415208144767,4.43723195008e-06,-0.293552,0.000412400920627,0.000455910442602,0.000419112499094,0.000368266544195,0.000376366427866,0.000380858840077
-0.673995050412,0.000403229881616,4.18950001764e-06,-0.294051,0.000407484477154,0.000453227573823,0.000416563382421,0.000367180019699,0.000375070365123,0.000380415735367
-0.521039846978,0.000400306452588,4.40731457934e-06,-0.29455,0.000402548170755,0.000447099252916,0.000409524962455,0.000360825982781,0.000368157932199,0.000372680580665
1.86655617771,0.000410174992018,4.29363938461e-06,-0.295049,0.000411988244409,0.000455432585469,0.000418945284698,0.000368642859639,0.000376722221552,0.000380729415168
2.38687197963,0.000410386728858,4.35868015395e-06,-0.295548,0.000412122297935,0.000456646494455,0.000417880998562,0.000369158492261,0.000376491601633,0.000380913649531
2.67613789661,0.000412857383938,4.44305376236e-06,-0.296047,0.000412825594856,0.00045857087472,0.000417750605003,0.000369234080566,0.000376438617964,0.000381017228839
0.144414442006,0.000413596905854,4.45204971115e-06,-0.296546,0.000412795442121,0.000457198776208,0.000417722747447,0.000368359620927,0.00037688989181,0.000380889976393
0.728406997552,0.000407232720972,4.54960873267e-06,-0.297045,0.000409498313378,0.000458772519122,0.000419970560737,0.000368251574911,0.00037632238648,0.000381145323953
3.99894428271,0.000413345900889,4.38107050643e-06,-0.297544,0.000414314180545,0.000461715468596,0.000417573615453,0.00036954774497,0.00037782096989,0.000381333442715
1.8109613587,0.000414630944536,4.37787999173e-06,-0.298043,0.00041393287814,0.000457747514641,0.000418369495916,0.000370040745428,0.000376970803025,0.000380818768944
-0.553128746412,0.000419076455604,4.50874059007e-06,-0.298542,0.000412691125594,0.000458935243012,0.000417355509598,0.000369039279706,0.000376629424776,0.000381817331982
1.34047714915,0.0004124275977,4.39875371532e-06,-0.299041,0.000412443771264,0.000459205374152,0.000420218741406,0.00036962218032,0.000376227111621,0.000382454249773
0.13464449314,0.000408910720223,4.36681448865e-06,-0.29954,0.000404085758663,0.000447371119786,0.000410676638004,0.000361671668938,0.000369458029118,0.000373796831428
-0.0915666328493,0.000409996398782,4.51973916965e-06,-0.300039,0.00041197983451,0.000458647120923,0.000417029663346,0.000370019796269,0.000377021435525,0.000381353151665
1.1911175676,0.000414169618845,4.61594792508e-06,-0.300538,0.000411100979084,0.000460791406231,0.000419563666091,0.000369717913376,0.000377354900332,0.000382178343127
0.0648985055272,0.000406945679983,4.40840964742e-06,-0.301037,0.000408059755015,0.000459875102399,0.000419111925183,0.000369846384565,0.000376936993123,0.000381744911853
-0.195648374776,0.000414468693773,4.40538755874e-06,-0.301536,0.000414870235181,0.000458867403908,0.000417967703014,0.00036991688979,0.000376944275263,0.000381792569346
3.47873741886,0.000412017350572,4.46169944629e-06,-0.302035,0.000412928334294,0.000457750798533,0.000418498665132,0.000370082730065,0.000377102487651,0.00038220413227
1.85287774551,0.000414212571666,4.35743479142e-06,-0.302534,0.000414426143623,0.000457600214498,0.000420205823271,0.000370638709579,0.000378542074389,0.00038217213882
1.24763376878,0.000418031748239,4.29618334154e-06,-0.303033,0.000414864221711,0.00046151108715,0.000418020808931,0.000370287106378,0.00037816468951,0.00038311021535
2.32420975593,0.000411316053942,4.76206646171e-06,-0.303532,0.00041368354125,0.000464462462387,0.000421230712969,0.000370580080583,0.000377906716423,0.000382366631729
-0.873365416304,0.000423276655092,4.47461604995e-06,-0.304031,0.000415846833284,0.000465533739042,0.000418643210501,0.00037054853553,0.00037811397629,0.000382405499049
2.07725351145,0.000411759009809,4.73659256131e-06,-0.30453,0.000406933537794,0.000453966208743,0.000411935987694,0.000364217626767,0.000371815291474,0.000375487777742
-0.406225181741,0.000409282164887,4.1877933317e-06,-0.305029,0.000412093749819,0.000461013098331,0.000419344811818,0.000371521189044,0.000379119281618,0.000383011266992
-0.193083012978,0.000411053487699,4.59423877137e-06,-0.305528,0.000413621374535,0.000464444329593,0.000420160196863,0.00037079502666,0.000379262514457,0.000383498387426
2.20461810678,0.00041513013157,4.39871276436e-06,-0.306027,0.000414734852327,0.000465196988476,0.000417474504254,0.000371060439596,0.000378290281345,0.00038358889369
1.87275769575,0.000419521975408,4.57312108813e-06,-0.306526,0.000414440093398,0.000466253708316,0.000420502859181,0.000371335940305,0.000378497525814,0.000384040487154
1.48515042366,0.000414698811636,4.44893770826e-06,-0.307025,0.00041432016042,0.000465526499362,0.000421070590809,0.000372426796197,0.000379476435893,0.000383472148019
0.237714533997,0.000412058823356,4.37692477077e-06,-0.307524,0.000413084550124,0.000467083472871,0.000421222934839,0.000371462714024,0.000379024575071,0.00038340330527
1.47323079961,0.00041990090798,4.60455325054e-06,-0.308023,0.000416562283124,0.000468654944403,0.000421565445047,0.000371652863405,0.000380687181369,0.00038430710297
0.328157637907,0.000412989526759,4.35869215782e-06,-0.308522,0.000413880099772,0.000463999436425,0.000420473998446,0.000372500680966,0.000379354579613,0.000384609323678
0.0574806167765,0.000420342149579,4.54605419408e-06,-0.309021,0.000415274725932,0.000468309019657,0.000421561277425,0.000372347248838,0.000378747001283,0.000384285976039
0.65489752312,0.0004086101032,4.42697011953e-06,-0.30952,0.000406928283008,0.000457480439696,0.000415013389165,0.00036476253446,0.000372615208446,0.000377289573839
1.61702707881,0.000420976412914,4.59624688464e-06,-0.310019,0.00041580637581,0.000465621966458,0.000419402404507,0.000372164659687,0.00037997820926,0.000384543490464
0.314685767445,0.000419027435655,4.4698495395e-06,-0.310518,0.000413269040647,0.000465434208841,0.000419135105596,0.000372496629526,0.000380255047695,0.000384551822441
0.912273017555,0.000418127307721,4.4404262668e-06,-0.311017,0.000413203490189,0.000469628066377,0.000419093905304,0.000372705224786,0.000379697801377,0.000385980941598
1.19519699121,0.000423312023887,4.42917959019e-06,-0.311516,0.000416188482158,0.000470473936839,0.000420201743369,0.000373129177193,0.000379845103854,0.000385062260001
