0.245343187176,0.000921784079515,2.33503390286e-05,0.566807,0.000760651061165,0.000755434352494,0.000755849102622,0.00076154077211,0.000760966835443,0.000755889297865
0.340735591105,0.000905938504729,2.22605397307e-05,0.566308,0.000761153062294,0.000756199335835,0.000756665486751,0.000761969189625,0.000760897022772,0.000756359015427
0.388167576703,0.000922845286208,2.35473831423e-05,0.565809,0.000762107029932,0.000757013954332,0.000757494953908,0.000763932904959,0.000763801278035,0.000757360753293
-0.132989726872,0.000936772492714,2.1355868721e-05,0.56531,0.000763273276389,0.000757591897855,0.000758403219515,0.000763188591227,0.000764292390086,0.000757822045125
0.0268120806832,0.000940244945049,2.31558820529e-05,0.564811,0.000763803137256,0.000758786680058,0.000759335875046,0.000765791683293,0.000765149249905,0.000759427875107
-0.340003062238,0.00091382726575,2.2520845924e-05,0.564312,0.000764803288678,0.000759664829364,0.000760053800346,0.000766176804581,0.000764870131617,0.000760512889874
0.0465645190592,0.000959107662578,2.15824268119e-05,0.563813,0.00076518968711,0.000760475177017,0.000761164412788,0.000766609074073,0.000766443985733,0.000761250358111
0.597232642409,0.00095450263653,2.17911525468e-05,0.563314,0.000766537738873,0.000761446228032,0.000761885439073,0.000767454530076,0.00076661542898,0.000761584585359
-0.171420113212,0.00089597979597,2.26136929033e-05,0.562815,0.000767150239827,0.000762317940255,0.000762993208471,0.000767610680686,0.000769781189578,0.000762731094808
0.178972616883,0.00094218167029,2.13307550047e-05,0.562316,0.000768541268247,0.000763045695802,0.00076383883339,0.000769480025423,0.000769575669741,0.000763244978289
-0.0319719584345,0.000934737628353,2.24339876642e-05,0.561817,0.00076828033814,0.000763959447652,0.000764800202531,0.000769114087555,0.000770041113035,0.000764262674185
-0.977334099258,0.000832156627439,1.89456760771e-05,0.561759,0.000674086880671,0.000668307608326,0.000668460228813,0.000674370426818,0.000672425284782,0.000668307608326
0.837645472975,0.000953521209303,2.53323518336e-05,0.56126,0.000769330941839,0.000764610050246,0.000765102104051,0.000771102146246,0.0007700119121,0.000765423073899
-0.166387817851,0.000935772279798,2.49116046332e-05,0.560761,0.000770143100846,0.000765811562922,0.000766826483111,0.000771983308654,0.000771183228376,0.000766319114322
0.782774941868,0.000949932437495,2.32355988891e-05,0.560262,0.000770704040085,0.000766641625851,0.000767517178639,0.000771642304208,0.000773242283293,0.000767035687151
0.374197309708,0.000960887772689,2.27757538917e-05,0.559763,0.00077176988627,0.000767700541901,0.000768343281165,0.000773309861246,0.000774237908213,0.000768009675941
-0.292759914371,0.000921925950987,2.24629028904e-05,0.559264,0.000772871051952,0.000768529905198,0.000769102312487,0.000774266447087,0.000773789438729,0.000769051036104
0.370523640942,0.000926221516577,2.3519114549e-05,0.558765,0.000774268322286,0.000769322619353,0.000769706840134,0.000776790608606,0.000773943411689,0.000769793251118
0.189022471903,0.000920976351207,2.55332516627e-05,0.558266,0.000776066816887,0.000770218208131,0.000771382056615,0.000778374951515,0.00077642722731,0.000770345803889
0.339630625525,0.000918230099499,2.10084276927e-05,0.557767,0.000777559228214,0.000770855177988,0.000771484947216,0.000775761241504,0.000775818019083,0.000771023080839
0.0150689778979,0.000934741609301,2.48549233184e-05,0.557268,0.000776165952523,0.000771591042661,0.000771968486244,0.00077768679658,0.000778252155036,0.000771654962662
0.084487399012,0.000962234695679,2.5917550838e-05,0.556769,0.000776884336636,0.000772479648802,0.000773043495,0.000778897623212,0.000779788088574,0.000772779776633
-0.366887054019,0.000965181953507,2.37402234598e-05,0.55627,0.000778185389936,0.000773077715421,0.00077331803157,0.000778081036406,0.000778576091398,0.00077331166598
0.114240746553,0.000883970490666,2.39215098868e-05,0.555771,0.000779708083856,0.000774200261552,0.000774402713504,0.000781077259293,0.000780466568483,0.000774660644204
-0.195942365063,0.000967689841191,2.28179842095e-05,0.555272,0.000780911117509,0.000774971958177,0.000775819866891,0.000781006193446,0.000780356028711,0.000775696543118
0.172099752668,0.000938866117412,2.14034800913e-05,0.554773,0.000780596410372,0.000775799930196,0.000776065166528,0.000782418102437,0.000783855200508,0.000776184881426
0.161130612799,0.000895273614921,2.28968588179e-05,0.554274,0.000782377751973,0.000776571198823,0.000777767214458,0.000783492862384,0.000782888608656,0.000777337462733
-0.274043569072,0.000975731998801,2.36363457232e-05,0.553775,0.000781900152409,0.000777344261616,0.000778046247148,0.000782760450224,0.000783099279301,0.000777465760407
0.151028022298,0.000910460379422,2.4598241408e-05,0.553276,0.000785684009886,0.000778144994732,0.000779128617461,0.000784473612393,0.000785563179913,0.000778402242919
0.265145865488,0.000941624715422,2.24925815928e-05,0.552777,0.000783552392842,0.000778876927535,0.000779248768345,0.000785078572602,0.000784380305513,0.000779553670345
-0.553889840594,0.000972971735595,2.03194908774e-05,0.552278,0.000784012336083,0.000779735377542,0.000780458112393,0.000786633977173,0.00078668769942,0.000780141354292
0.179536230284,0.000940300289121,2.210599914e-05,0.551779,0.00078444370621,0.000780691630116,0.000780923658407,0.00078620275656,0.000786352962,0.000781099579078
0.410300883314,0.000962474140106,2.44619583827e-05,0.55128,0.000785480029881,0.000781161203049,0.000782162559917,0.000787640194176,0.000786260134773,0.000781385040609
-0.0850951867011,0.000894113975079,2.38413595249e-05,0.550781,0.000787958206025,0.000782207984194,0.000782954823865,0.00078998754536,0.000789629712053,0.000782506802923
0.423193306417,0.000976872083722,2.35879621209e-05,0.550282,0.000787459187182,0.000782958635896,0.000783359400207,0.000790910716579,0.000788588555046,0.000783229655331
1.3571738387,0.000958014423411,2.52315052172e-05,0.549783,0.000788665925582,0.000783933833351,0.000784565696913,0.000791722099415,0.000788875615827,0.000784446521863
-0.0275485374176,0.000988988786726,2.20121804102e-05,0.549284,0.000788598502849,0.000784863676766,0.00078571487136,0.000793193559409,0.000789052473527,0.000785007510179
-0.0261454971065,0.000948769623624,2.17424814193e-05,0.548785,0.000789697703166,0.000785765022396,0.000786211906576,0.00079202273856,0.000793818854636,0.000785972029382
0.0479721549438,0.000962108840445,2.32699107537e-05,0.548286,0.000791253991124,0.0007865214572,0.000786812180498,0.000792734286127,0.000793280108494,0.000786726770457
0.217179449988,0.000921532461493,2.47328798115e-05,0.547787,0.000792149729415,0.000787376035827,0.000788141390099,0.00079419659268,0.000794081220531,0.000788363954509
-0.837941342947,0.000908112465549,2.12179287928e-05,0.547397,0.00078774161957,0.000783648600918,0.000784518037108,0.000791901352932,0.000791000088793,0.00078398547048
0.248824134123,0.000956311432174,2.25959909086e-05,0.546898,0.000793222590194,0.000788658589134,0.000789268265305,0.000794715108806,0.000794612398535,0.000788965839984
-0.0214344592728,0.000985376160208,2.60829448213e-05,0.546399,0.000794419011001,0.00078945763537,0.000790302887075,0.000796521345026,0.000794618178214,0.000790274279722
0.337618397969,0.00093710920657,2.33116438903e-05,0.5459,0.00079556209268,0.000790040704887,0.000790609258693,0.000797391177621,0.000797181118978,0.000790563034825
0.184099504024,0.000961135463406,2.52671361523e-05,0.545401,0.000796884507187,0.000791140327541,0.00079134937636,0.000798908215217,0.000796913792489,0.00079185870823
0.459008478667,0.000937141939728,2.28721989569e-05,0.544902,0.000795758114762,0.000791939069042,0.00079284989339,0.000801060554188,0.000799005730169,0.000792320131772
-0.138981919866,0.000952554121956,2.27202159187e-05,0.544403,0.000797564405765,0.000792716378711,0.000793031131502,0.000798417945785,0.000798373039145,0.000792737199934
-0.0672489938403,0.000948226773271,2.36239662876e-05,0.543904,0.000797005080362,0.000793495291944,0.000793744146815,0.000800054714394,0.000797890141542,0.000794263394531
0.149643397369,0.000923259019413,2.49914135066e-05,0.543405,0.000799106717037,0.000794200908037,0.000794458092309,0.000800881781341,0.000800328593993,0.000794441362742
0.104613552827,0.000936227383813,2.59549693403e-05,0.542906,0.000800868616138,0.000794946085936,0.000795707789104,0.000801788419302,0.000802444342031,0.00079498855356
0.304886246766,0.000942087242626,2.35516258816e-05,0.542407,0.000799844187557,0.000795583375364,0.000796189988215,0.000800575790516,0.000801319937797,0.00079678114636
-0.250180849969,0.000955298007694,2.41560903983e-05,0.541908,0.000800985162712,0.000796381413809,0.00079667324077,0.000802651254287,0.000802703661725,0.000796700940769
0.154450425539,0.000946850211738,2.84201207393e-05,0.541409,0.000802072837912,0.000797135261225,0.000797789449137,0.000803469342417,0.000802894820249,0.000797347985117
0.205066945877,0.000964625192573,2.32991809025e-05,0.54091,0.000802461194107,0.000797558678314,0.000797777622938,0.000803865131456,0.000804042593809,0.000797959570773
-0.0647083088296,0.0009652584079,2.41246478824e-05,0.540411,0.000803652593829,0.000798744534133,0.000799683614305,0.000804272254326,0.000804969176933,0.000799181359802
0.372261143478,0.000955486949761,2.21355669019e-05,0.539912,0.000803890547889,0.000799547711972,0.000800053149635,0.000804887250221,0.000805293901495,0.000799752075645
0.246567768303,0.000981279931889,2.59313225672e-05,0.539413,0.000805296757094,0.000800378501927,0.000800674405707,0.000807335720096,0.000806949859229,0.000800791396257
0.115567016947,0.000965999514686,2.52730731197e-05,0.538914,0.000804799761824,0.000801260062658,0.000801876800217,0.000805640964102,0.000808140652154,0.000801550698074
0.0224057011096,0.000985725908358,2.32234218428e-05,0.538415,0.000807206808389,0.000802129327877,0.0008027726515,0.000808156864699,0.000806781277289,0.000802531372756
0.183310078092,0.00100250023203,2.28471036619e-05,0.537916,0.000807683353367,0.00080307751926,0.000804281945331,0.000808866651199,0.000808679653953,0.000803404742185
-1.00366243955,0.000981926838137,2.30219685702e-05,0.537417,0.00080902127928,0.000803962282553,0.000804489024221,0.000811264302362,0.000809082460097,0.000804795819682
0.152294912578,0.000970758034336,2.42145914871e-05,0.536918,0.000810604497982,0.000804850567981,0.000805106568698,0.000809926284002,0.000810063529677,0.000805259683379
-0.227805024502,0.000956775184593,2.54616492135e-05,0.536419,0.000810054783691,0.00080561055117,0.000806345433161,0.000811260012115,0.000811862201183,0.00080623547889
0.107163171295,0.000947290564654,2.34171614647e-05,0.53592,0.000810271073133,0.000806051110849,0.000806449041702,0.000812110811239,0.000811759561766,0.0008064395783
0.0175746922371,0.00098474281977,2.33318486269e-05,0.535421,0.000811549342995,0.000807086237496,0.000807448628121,0.000813985786711,0.000814559310218,0.000807350316523
-0.372439071109,0.000943077617444,2.17935975182e-05,0.534922,0.000813139378842,0.000808028327347,0.00080839692793,0.000814834929199,0.000814577171981,0.000808165931399
0.284902192996,0.00097199363917,2.28476134069e-05,0.534423,0.000814027981559,0.000808778303383,0.000809343080904,0.000814802603404,0.0008137402862,0.000809112126601
0.612845119541,0.00100465323354,2.39627768001e-05,0.533924,0.000814647501672,0.000809676766021,0.000811035990231,0.000816200896367,0.000814628427821,0.000809832102866
0.381501131306,0.000954698512728,2.4925512109e-05,0.533425,0.00081581386564,0.000810472810568,0.000811234369929,0.000818249319826,0.000815831493431,0.000811366954426
-0.109433876538,0.00099547906304,2.3622620396e-05,0.532926,0.000814961815052,0.000811328487151,0.000811945982551,0.000818398765142,0.000816896950424,0.000811825159426
0.0627489164621,0.00100141891858,2.2203077588e-05,0.532427,0.000818004690147,0.00081222547976,0.000812884566246,0.000818520059636,0.000817549974183,0.00081241971416
-0.97793434781,0.000954826692274,2.06423301279e-05,0.532373,0.00069683342978,0.000690883753123,0.000690883753123,0.00070431016502,0.000694578173958,0.000691157513453
0.0838230061136,0.000995816499127,2.43879941063e-05,0.531874,0.00081749825154,0.000813275557377,0.000813665342125,0.000821052469523,0.000819303798398,0.000813974448772
-0.26230076284,0.00100144501502,2.64657387828e-05,0.531375,0.000817982909069,0.000814175946574,0.000814567520922,0.000819066093148,0.0008192487933,0.000814540347075
-0.346555631696,0.000943715982002,2.53223014286e-05,0.530876,0.000819288020698,0.000814986691408,0.000815610945745,0.000821488297672,0.000822015200267,0.000815275048737
0.305578225842,0.000999148648036,2.42917145157e-05,0.530377,0.000818945918296,0.000815793498666,0.000816748161371,0.00082102367271,0.000820848125252,0.000816235321063
-0.476576282902,0.0010359667552,2.39020194154e-05,0.529878,0.000822411826127,0.00081677471776,0.000817160281882,0.000820783913072,0.000821593950283,0.000817207338781
0.119760050835,0.0009705175705,2.56330749478e-05,0.529379,0.000822272967757,0.000817658902402,0.000818235448142,0.000824373273645,0.000822695161618,0.000818186982845
0.0675587360805,0.000968791149789,2.40257684345e-05,0.52888,0.000822041193023,0.000818091282854,0.000818864337634,0.000824651715811,0.000823618810391,0.000818474872503
-0.100311584047,0.00098347865666,2.37185914539e-05,0.528381,0.000822169390078,0.000819240969505,0.000819794591699,0.000825056862132,0.000824077172415,0.000819385717121
-0.107911484024,0.000994470059042,2.51197208221e-05,0.527937,0.000822640971898,0.000818229280412,0.000819295147464,0.00082285525834,0.000823317594199,0.000818386720747
0.479313555692,0.000976013485342,2.3014113746e-05,0.527438,0.000826280832282,0.000820769052998,0.00082123995754,0.000825277258021,0.00082615143551,0.00082080228729
-0.028561319312,0.000976899299798,2.66533645795e-05,0.526939,0.000826407944117,0.000821610379681,0.00082235782882,0.000827601391767,0.000829506670034,0.000821682712401
-0.286756743567,0.000979882857064,2.61667133236e-05,0.52644,0.000827157511376,0.000822042200016,0.000822617578087,0.000830199791817,0.000828174472554,0.00082236013026
0.0741713103812,0.00099042253272,2.40853770782e-05,0.525941,0.000827710947716,0.00082322589907,0.000824640645399,0.000829978104151,0.000829093473251,0.000823286834502
-0.0465198879425,0.00102223494483,2.66075415258e-05,0.525442,0.000829179754125,0.000824098197935,0.000824583525422,0.000830724578597,0.000828346105146,0.000824688015022
-0.123167422789,0.000978814346109,2.57914974046e-05,0.524943,0.00082821602472,0.000824995756642,0.000825521742752,0.000829562161337,0.000829612362591,0.000825409089242
-0.601562511342,0.000951388040466,2.56341202604e-05,0.524444,0.000831519073222,0.000825752149217,0.000826209861164,0.000831159288246,0.000831720596134,0.000826405678584
-0.379849626076,0.000968259517286,2.36749448567e-05,0.523945,0.000830581968687,0.00082642153047,0.000827625793332,0.000832765815122,0.000831798718804,0.000826613534717
0.489930252868,0.00101253083352,2.40010049311e-05,0.523446,0.00083175262975,0.000827154828299,0.000827620845681,0.000832995523096,0.000834905464823,0.000827232721563
-0.0654067590685,0.000972368862873,2.65744196191e-05,0.522947,0.000832851112172,0.000828002964137,0.00082832356052,0.000834278860495,0.000834631667399,0.000828260909675
0.0517286363496,0.000952447912948,2.43225245404e-05,0.522448,0.000832012555489,0.000828620216435,0.000829001581616,0.000835158863315,0.000834194791512,0.000828676403948
0.331679171608,0.00096286479475,2.86014919944e-05,0.521949,0.000834727103995,0.000829314967097,0.000830117642752,0.000835246132577,0.000834497916467,0.000829716760884
-0.107968791587,0.0010229175596,2.26339161236e-05,0.52145,0.000832950803451,0.00082977826125,0.000830406232271,0.000835979862604,0.000834160491358,0.000830335369101
0.0711568871582,0.00100798766681,2.21199184036e-05,0.520951,0.000835125900659,0.000831020146827,0.000831278228183,0.00083754398157,0.000838299966691,0.000831660811159
0.228701719192,0.00100074367319,2.41621573164e-05,0.520452,0.000836113193894,0.000831870257161,0.000832913208333,0.000838085301403,0.000837802857288,0.000832090501254
0.432840222255,0.000985967124899,2.52422112003e-05,0.519953,0.000837059544317,0.000832669047739,0.000833669557537,0.000838110039659,0.000838718008405,0.000833067168737
0.20454621026,0.00100248926502,2.88009023814e-05,0.519454,0.000836626389155,0.000833488919763,0.000834044709336,0.000840222085233,0.000838443551295,0.000833657416104
-0.0929286175587,0.000950678184345,2.39453902574e-05,0.518955,0.00083866553477,0.000834179287731,0.000834529286972,0.000841367960104,0.000839050678883,0.000834239757501
-0.0437837132322,0.000980595830947,2.52890448988e-05,0.518456,0.000840449090545,0.000834876652031,0.000835140347572,0.000842200026062,0.00084130094939,0.000835057529484
0.36622882796,0.0010084802189,2.40776866763e-05,0.517957,0.000840417772541,0.000835689312011,0.000836283623643,0.000842934910336,0.000840658470349,0.000836214371363
0.0820532537947,0.00099685721387,2.5697124418e-05,0.517458,0.000842558309052,0.000836495459582,0.000837082835371,0.000842663783617,0.000842422251498,0.000836639816864
0.130382414298,0.000983760315541,2.66166122909e-05,0.516959,0.00084127542476,0.000837252765218,0.000838011531753,0.000843192239557,0.000843652293506,0.000837559986394
0.385152492413,0.00106128798099,2.45224317405e-05,0.51646,0.000841773031279,0.000837864542846,0.000838264676277,0.000843374980614,0.000843912543496,0.000838416212937
-0.306354994717,0.000972750350746,2.87711515436e-05,0.515961,0.000844271979112,0.00083908380589,0.000839233584474,0.000847942185561,0.000844163995912,0.000839830666105
0.139644732435,0.000985186681717,2.43634907497e-05,0.515462,0.000844268462685,0.000839712934833,0.000840128640252,0.000846841249286,0.000843954581868,0.000840085654465
0.00126139638573,0.00100775672963,2.5651489808e-05,0.514963,0.000846046011658,0.00084056497515,0.000840721649629,0.000847196413031,0.000846137785736,0.000841132938113
0.582820329717,0.00104144619499,2.41073969793e-05,0.514464,0.000844728622777,0.000841470879238,0.0008417621732,0.0008465291672,0.000845025498968,0.000841855563397
0.219270370978,0.000997307159089,2.56476248836e-05,0.513965,0.000846241698966,0.000842334456084,0.000842785436487,0.000848927767947,0.000846519614296,0.000842681088412
0.0401101763892,0.00102197734511,2.3776420765e-05,0.513466,0.000846302034059,0.000843184297064,0.000845155946901,0.000849659439386,0.000849542694221,0.000843309815608
0.587226805403,0.00100647045388,2.31931420179e-05,0.512967,0.000847834387255,0.000844042910281,0.000844512118812,0.0008504024967,0.000851223227002,0.000844801034249
0.0639918938725,0.000987159107657,2.46562320564e-05,0.512468,0.000849972713017,0.000844763168453,0.000844968667747,0.000851294291708,0.000849464228012,0.000845323832633
0.135771904254,0.00100202314492,2.52061988302e-05,0.511969,0.000848955399466,0.000845498109793,0.000845826300564,0.00085212995741,0.000850844692311,0.000845765896991
0.0519544294922,0.000968465424376,2.78671850356e-05,0.51147,0.000848732071463,0.000845892014913,0.000846057101153,0.000851162540494,0.00085335701704,0.000846268779133
0.248753380269,0.0010185622092,2.65823481659e-05,0.510971,0.000852414623688,0.000846999830922,0.000847375643549,0.000852275125034,0.000853253210046,0.000847557636078
0.256133602149,0.000992659450846,2.7388703012e-05,0.510472,0.000851320985056,0.000847733423214,0.000847830701912,0.000853772101668,0.00085252639381,0.000848024091729
-0.173109630942,0.00101049610427,2.56069261013e-05,0.509973,0.000852093970239,0.000848486510507,0.00084856015347,0.000853824093664,0.000853998405065,0.000848699641852
-0.125987349303,0.000992473876834,2.42413276176e-05,0.509474,0.00085398259769,0.000849262247428,0.000850143506849,0.000857677493317,0.000854437386699,0.000849463548922
0.328631534618,0.00100202074813,2.49060841252e-05,0.508975,0.000854347369122,0.000850014313234,0.000850944936175,0.000857764643882,0.000857304024976,0.000850736337038
0.541126440394,0.00100327791149,2.35362032767e-05,0.508476,0.000855100184779,0.000850757012171,0.000851078194055,0.000855634106533,0.000856796623089,0.000850884869293
0.415137254649,0.000972835681465,2.52773789886e-05,0.507977,0.000854794899294,0.000851449689043,0.000851874740785,0.000855963655483,0.00085841433839,0.000851892628798
0.529778495174,0.00101713896113,2.59062981058e-05,0.507478,0.00085579456451,0.000852146037562,0.000852949168606,0.000859407365651,0.000857912019973,0.000852999560462
-0.0295280801236,0.00103712113182,2.29304675361e-05,0.506979,0.000857561111094,0.000853018120716,0.000854364790333,0.000859259796676,0.000859437226181,0.000853380037691
0.318690880648,0.00102743300027,2.25838458573e-05,0.50648,0.000859566327417,0.000853582759155,0.000854211162077,0.000860726553947,0.000861322464189,0.000854442017153
0.313420838658,0.00101831572486,2.40704449229e-05,0.505981,0.000859798325965,0.000854718303719,0.000855135537374,0.000863188165514,0.000859295689117,0.00085516597998
0.0248052911094,0.000977896838723,2.6830924606e-05,0.505482,0.000859448717058,0.000855446706398,0.000855972226846,0.00085945567002,0.000860624608821,0.000855964772842
-0.178132876764,0.00103303947938,2.41549531732e-05,0.504983,0.000861602922098,0.000856273464046,0.000856823188609,0.000862858149762,0.000863218414095,0.000856950682789
0.722235845434,0.0010309096702,2.43135034586e-05,0.504484,0.00086151181113,0.000857132000794,0.000858235860006,0.000864010143286,0.000862931691147,0.000857766464298
0.143342412352,0.00103958752508,2.30191632784e-05,0.503985,0.000861940156741,0.000857972012668,0.000858536303984,0.000863086327216,0.000862951694038,0.00085832263165
0.106993153903,0.00103349468041,2.38952556638e-05,0.503486,0.00086258981701,0.000858922144307,0.000859475136488,0.000863103775819,0.000863611843099,0.000859483072132
-0.296700799707,0.00103795154742,2.60914797514e-05,0.502987,0.000865566205261,0.000859725836884,0.000860088711431,0.000866422035923,0.000865895145883,0.000859936024747
-0.0614308772208,0.00104915249896,2.44445483237e-05,0.502488,0.000864023334739,0.000860727418388,0.000861517884129,0.000866127670651,0.000865192545176,0.000861234941255
0.241572573698,0.00101714938258,2.5684822129e-05,0.501989,0.000865861005378,0.00086154527597,0.000861717603745,0.000866679866186,0.000866788812666,0.000861995430051
-0.743657285649,0.000998107453343,2.50954010698e-05,0.50149,0.00086557278526,0.000861886794446,0.00086238490534,0.000868239001138,0.000868403875502,0.000862380821491
0.234312191485,0.0010164240495,2.4182862213e-05,0.500991,0.000866816753485,0.000862979840295,0.000863469228623,0.000868789198827,0.000869401881252,0.000863119083292
-0.0157459147255,0.00097734377616,2.27740343959e-05,0.500735,0.000853655398478,0.000848226747217,0.000848353857657,0.000854531501385,0.000853518004684,0.00084864313033
0.0331959113495,0.00106844981886,2.70492128752e-05,0.500236,0.000868868306462,0.000864218458232,0.000864750503645,0.000872204220607,0.000868707364562,0.000864313966732
0.310828443757,0.00101347235785,2.54208808281e-05,0.499737,0.000869372719214,0.000864997558643,0.000865459746873,0.000871903503852,0.000871092203192,0.000865283054665
-0.18044376584,0.00100707539869,2.61436495088e-05,0.499238,0.000869749763332,0.000865814721157,0.000866161258754,0.000871234187655,0.00087158832763,0.000865988918425
0.21813114305,0.00101966828601,2.47445120704e-05,0.498739,0.000871474338768,0.000866497423975,0.000867180375601,0.000871528256182,0.000873438183072,0.000866606305399
0.116336191018,0.00102171072271,2.77292630199e-05,0.49824,0.000871240790002,0.000866901662666,0.000867471796228,0.000873346431181,0.000872452467447,0.0008671620104
0.0629741986993,0.00104254048532,2.69676861624e-05,0.497741,0.000873118489479,0.000868134773519,0.000868649599736,0.000875173355727,0.000873272217052,0.000868426924617
0.457217461096,0.00104578918841,2.70042354732e-05,0.497242,0.00087443457154,0.000869044003433,0.000869628503079,0.000874961752618,0.000874309488983,0.000869708007895
0.240957522039,0.0010444684292,2.56010637303e-05,0.496743,0.000874317861756,0.000869941387517,0.000870795994677,0.000875997268047,0.000875628818119,0.000870227009085
0.0024792305985,0.00106090662873,2.35004475982e-05,0.496244,0.000874140976663,0.000870838246591,0.000871543337673,0.000876313835547,0.000876339497136,0.000871886223025
0.0363137771292,0.0010424596851,2.75293048474e-05,0.495745,0.000876419198261,0.000871687479244,0.000872288498452,0.000877664054689,0.00087776248042,0.00087212774373
0.55111728932,0.00101658927879,2.54400925305e-05,0.495246,0.000877008692352,0.000872531959413,0.000873667166304,0.000878471827509,0.00087974760476,0.000872659162554
0.0887147800415,0.00107327232128,2.40051681341e-05,0.494747,0.000879572887047,0.000873403849683,0.000873967975506,0.000880172638241,0.000878307869083,0.000873717559301
-0.110207685412,0.00106909312536,2.32874136047e-05,0.494248,0.000878156777973,0.000874347732558,0.000874800782185,0.000881256652065,0.00088017945082,0.000874776395458
0.0897518886512,0.00102013496536,2.35732662202e-05,0.493749,0.000879999685019,0.000875198819866,0.000875510696513,0.0008805107985,0.000881513154965,0.000875513947012
0.0330241879515,0.0010000592086,2.8151791048e-05,0.49325,0.000879525156925,0.000875522156712,0.000875668547815,0.000881010505836,0.00088178834063,0.000875926899025
0.827826229311,0.00105314255879,2.73713945788e-05,0.492751,0.000881318454905,0.000876629042585,0.000876979417323,0.00088341377776,0.000882618605187,0.00087668155845
-0.0542778768807,0.00103527726377,2.70751860465e-05,0.492252,0.000881338804759,0.000877384289268,0.000878077505987,0.000885561957736,0.000883018177952,0.000877445468944
0.187992747563,0.000982764376757,2.80240199251e-05,0.491753,0.000881597565204,0.000878063078477,0.000878504655488,0.000884312652417,0.000884277103514,0.000878094191042
-0.412413951743,0.00102739943894,2.78966504351e-05,0.491254,0.000881583805369,0.000878688894148,0.000879385715177,0.000884197638644,0.000883329961011,0.00087891696546
0.283752418612,0.000984091521697,2.89139951229e-05,0.490755,0.000882461037049,0.000879381160142,0.000880222906833,0.000883927460367,0.000884281389196,0.000879734065201
0.624551771941,0.00104883173709,2.60744564716e-05,0.490256,0.00088489862095,0.000880096698929,0.00088054407388,0.000885344097875,0.000885913910929,0.000880226837562
-0.0189731739722,0.00105420702055,2.87087932163e-05,0.489757,0.000884484309091,0.000880918970021,0.000881373402936,0.000886668471674,0.000886968041396,0.000881491654653
0.0414275196912,0.00103305337846,2.71061002708e-05,0.489258,0.000885786538871,0.000881703097976,0.000881983863199,0.000887706062035,0.00088578602185,0.00088206720858
0.15381305998,0.000998268827257,2.65671665236e-05,0.488759,0.000885820512742,0.000882409403429,0.000883534879369,0.000886712605636,0.000887662546673,0.000882762617788
-0.205144578725,0.00102759862784,2.69134889095e-05,0.48826,0.000885689824354,0.000882637462346,0.000883452103008,0.000888115681009,0.000888145242352,0.000882884400198
-0.25237164919,0.00108192334814,2.49887020533e-05,0.487761,0.000887918669511,0.000883859116584,0.0008846243533,0.000892019415201,0.00089029119665,0.000884399524497
0.335086287409,0.00105226913914,2.42454766432e-05,0.487262,0.000889379324565,0.000884690395027,0.000885174535534,0.000891167622553,0.000890761417538,0.000884894667394
0.442746020927,0.00104083180857,2.78098393085e-05,0.486763,0.000889603211773,0.000885488124172,0.000885726681993,0.000891686978695,0.000891951873771,0.00088637985983
-0.122536307149,0.0010707587935,2.35047145015e-05,0.486264,0.00089017035184,0.000886420453396,0.000887024155864,0.000893255227757,0.000892671422038,0.00088717490914
0.0109169360513,0.00107517324082,2.42907380037e-05,0.485765,0.000890618488056,0.000887393822446,0.000887822267353,0.00089329793506,0.000892724613568,0.000887647502846
-0.189881854984,0.0010354070212,2.58559380645e-05,0.485266,0.000893126141426,0.000888200162901,0.000888544601598,0.000893771700908,0.00089383362587,0.000888369095229
-0.289762614236,0.0010454066762,2.53274368993e-05,0.484767,0.000894621000899,0.000888907365437,0.000889666900084,0.000894614531859,0.000895185749887,0.000889456131286
0.761529605193,0.00105597832761,2.91352337751e-05,0.484268,0.000894259327027,0.000889726237659,0.000890235090172,0.000895984679707,0.000895720956774,0.000889923816145
0.605793353267,0.000982251410902,2.98621698497e-05,0.483769,0.00089398565515,0.000890315818491,0.0008908050185,0.000897337086773,0.000895825829859,0.000890928204171
-0.275330356077,0.00106091141002,2.57559119927e-05,0.48327,0.000896069115261,0.000890721714823,0.000891453870572,0.000896529791644,0.000896335711004,0.000891001085984
-0.309259133049,0.00105408736842,2.61421464172e-05,0.482771,0.000896245049422,0.000891853456029,0.000892581064345,0.000898888551484,0.000895827674243,0.000892177381662
-0.02812606382,0.00101615971881,2.52953918343e-05,0.482272,0.000895745769216,0.000892605472758,0.000893017512235,0.000897683061696,0.000897353674815,0.000893119221562
0.318544538245,0.00106642296876,2.3559681829e-05,0.481773,0.000897753612805,0.0008933536124,0.000893936377229,0.000898035729359,0.000899189027419,0.000893399097692
0.279897785172,0.00108690126959,2.494423593e-05,0.481274,0.000898323069765,0.000894305664891,0.000894838884729,0.00090124888583,0.000899708512531,0.000894590681556
0.577769910412,0.00104510887668,2.30808616156e-05,0.480775,0.00089836000652,0.00089505560897,0.000895404227206,0.000901079670453,0.000900033108123,0.00089556828721
0.366247338603,0.00102668728077,2.7290313679e-05,0.480276,0.000899396060656,0.000895811604363,0.00089636325891,0.000901764468746,0.000902914763976,0.000895833473324
0.0656944185879,0.00107720423166,2.67050933925e-05,0.479777,0.000900590969204,0.000896663276031,0.000897098692161,0.000902232138769,0.000902955125853,0.000897569945949
