0.0285397387861,-0.000151056150655,0.000747712748785,-67.5305
-0.074485709812,-6.93345539116e-05,0.000790847577348,-67.5804
-0.420434621352,-0.000150865367876,0.000717309141864,-67.6303
0.661635522889,-7.79745226543e-05,0.000805880106355,-67.6802
-0.168885162916,-0.000171277928907,0.000726226881337,-67.7301
-0.0229348516027,-0.00022692254787,0.000750061382051,-67.78
-0.0997003524321,-0.000126459649234,0.000761499488857,-67.8299
0.362775377059,-0.000145043743415,0.000700299842101,-67.8798
-0.758915589832,-0.000121922040511,0.000778709121054,-67.9297
0.573434169756,-0.000252402355632,0.000799111961581,-67.9796
0.923954121893,-0.000196691687976,0.00067347198789,-68.0295
-0.933035582882,-0.000190072060312,0.000707391726305,-68.0794
0.12388435147,-0.000160334341593,0.000794833327306,-68.1293
-0.0524351584051,-0.000145965684212,0.000725949840714,-68.1792
-0.360419114658,-0.000137805929742,0.000711430637676,-68.2291
0.504226346056,-0.000149933739441,0.000677658486774,-68.279
0.374195046698,-0.000138618591826,0.000726772041398,-68.3289
-0.374823365149,-0.00011185064181,0.000689319220726,-68.3788
0.11984206435,-0.000146539716708,0.000704208109475,-68.4287
-0.618457953349,-0.000185948309547,0.00079694764079,-68.4786
0.481607989686,-0.000138267851496,0.000738894892648,-68.5285
-0.617284052993,-0.000160369914268,0.000726990840077,-68.5784
0.731252803219,-0.000168451953573,0.000742724510181,-68.6283
-0.112247332101,-0.000110237864523,0.0007483733291,-68.6782
-0.399632662897,-0.00016633360644,0.000756021255378,-68.7281
-0.119180373672,-0.000232579139039,0.000802014137644,-68.778
-0.00506024296438,-0.000168486261438,0.00070026248291,-68.8279
0.979310189143,-0.000140389288858,0.000684227615731,-68.8778
-0.431672360443,-0.000113287831003,0.000724006573224,-68.9277
-0.349323165372,-0.000238600191752,0.000682174844104,-68.9776
-0.0894016062355,-0.000150049781717,0.000718335139406,-69.0275
0.243656981813,-0.000217660436124,0.000690135064301,-69.0774
0.499970841279,-0.000210611174843,0.000751465980387,-69.1273
-0.159196559046,-0.000173843884807,0.000822859779479,-69.1772
-0.220675892247,-0.000132981992747,0.000770245813522,-69.2271
-1.4826305596,-0.00017553841337,0.000677936549584,-69.277
1.24575816116,-0.000160049409127,0.000718099677243,-69.3269
-0.203147333397,-0.000222693141741,0.000725909060858,-69.3768
0.279766191555,-0.000227984098452,0.000692512352805,-69.4267
-0.00433876799378,-0.000127603743031,0.000729534159686,-69.4766
-0.622494049333,-0.000151039566143,0.000767132687586,-69.5265
0.431100034174,-0.00020266136086,0.000820494173177,-69.5764
-0.00175711227294,-0.000139908864431,0.000685813418327,-69.6263
0.594285907582,-0.000152207043998,0.000766085078603,-69.6762
0.338132267091,-0.000157067053613,0.000754388805775,-69.7261
-0.167906579582,-7.54540257816e-05,0.000734409923219,-69.776
-0.752969481184,-0.000226206177399,0.000716700733099,-69.8259
0.416829856363,-0.000156877307807,0.000783605268089,-69.8758
-0.513277117973,-0.000161366521619,0.000685997396259,-69.9257
0.0971781651151,-0.000196361377061,0.000681001220886,-69.9756
0.319959441993,-0.000170974041812,0.000724830519876,-70.0255
-0.610557067262,-0.000156594649,0.000719557637093,-70.0754
0.569369179678,-0.000116880196565,0.000750246910333,-70.1253
-0.818303665628,-0.000204931850332,0.000709199524078,-70.1752
0.473940641769,-0.000187263420689,0.000682032632789,-70.2251
0.10518893271,-0.000165530995792,0.000646004844893,-70.275
0.294289986717,-0.000114124317971,0.000755699051523,-70.3249
0.00398101760244,-0.000156557027354,0.0007361481213,-70.3748
-0.0730717473555,-0.000210080129214,0.000763793427546,-70.4247
0.251445287318,-0.000103099586482,0.000731196069284,-70.4746
-0.439360808056,-0.000135924687202,0.000668716002368,-70.5245
0.628461084154,-0.000131562721805,0.000688511580624,-70.5744
-0.761254037676,-0.000193026842227,0.000709732443179,-70.6243
-0.499062401745,-0.000206374980516,0.000682228147938,-70.6742
1.52253466661,-7.40776708343e-05,0.000712899402931,-70.7241
-1.12930781737,-0.000151984777403,0.00070798905648,-70.774
0.0804525280822,-0.000162969478287,0.000775350444561,-70.8239
-0.526504507915,-9.0504345685e-05,0.000726976208856,-70.8738
-0.262164769631,-0.000195176937768,0.000699771335714,-70.9237
1.61071866304,-0.000183134744012,0.000721639251035,-70.9736
-0.518561596047,-0.000206729840253,0.000697099833687,-71.0235
0.65620752172,-0.000174052571002,0.000663778966865,-71.0734
-0.873871465711,-9.79474490398e-05,0.000755751829868,-71.1233
-0.0953921247176,-0.000176745972993,0.000674565564821,-71.1732
0.661811574236,-0.000121558510313,0.000737814783266,-71.2231
-1.70874205282,-0.000217331731076,0.00071907627775,-71.273
0.404849388077,-0.000114033537248,0.00073136263325,-71.3229
0.597369090629,-0.000134703086469,0.000747600696215,-71.3728
0.25264196151,-9.84373803117e-05,0.000656099511754,-71.4227
0.112686245388,-0.000212530026451,0.00073086027608,-71.4726
0.344492211254,-0.000174007455405,0.000673577929411,-71.5225
0.407215107205,-0.000136512826578,0.000706102742334,-71.5724
-1.20198872234,-0.000169563715522,0.000705622871588,-71.6223
0.286780235513,-7.94026353485e-05,0.000716632455067,-71.6722
-0.17241936089,-0.000220311596276,0.000696508100678,-71.7221
-0.264782250981,-0.000180658272999,0.000735196148518,-71.772
0.930239200591,-0.000215016383494,0.000708513849007,-71.8219
-0.424067220886,-0.000147285456418,0.000722057439042,-71.8718
0.359443820551,-0.000153246478744,0.00067937022249,-71.9217
-1.01876868208,-9.96756247148e-05,0.000749694806292,-71.9716
1.13843081342,-0.000245374372639,0.000787255835352,-72.0215
-0.232363367093,-0.000167341837288,0.000782582362946,-72.0714
-0.326640127382,-0.000236262324417,0.000697505537675,-72.1213
-0.107146092453,-0.000133767880078,0.000740182091216,-72.1712
-0.0651945708032,-0.000120238083954,0.000738029800229,-72.2211
0.33243691382,-0.000165340266145,0.000718902066558,-72.271
0.0646937564049,-0.000121716191236,0.000739857114847,-72.3209
0.0006590461382,-0.000140784341435,0.00073403066585,-72.3708
0.269489013106,-0.000132454723999,0.000710637149727,-72.4207
-0.412590497365,-0.000201032401319,0.00077248490853,-72.4706
-0.525077294089,-0.000163061514975,0.000694164866365,-72.5205
0.447017591743,-0.000170495415586,0.000744931255487,-72.5704
-0.0354680432409,-0.000147813002007,0.000674687625341,-72.6203
0.353684212463,-0.000167461166017,0.00080359712975,-72.6702
-0.281465220702,-0.000112118816947,0.000816076424506,-72.7201
0.100094759742,-0.00018146039168,0.000762941829088,-72.77
0.262137994383,-7.51394870635e-05,0.00081841271739,-72.8199
0.129310749433,-0.000158212596659,0.000731592402564,-72.8698
-0.924448865696,-9.79800060704e-05,0.00077183449026,-72.9197
0.0273616762098,-0.000151319539382,0.000686494708111,-72.9696
0.492620310408,-0.000119548888665,0.000748245063132,-73.0195
0.22956555178,-0.000161989450955,0.000789129525667,-73.0694
0.34431475038,-0.00010306096656,0.000712084914975,-73.1193
-0.516809802126,-0.000135893741763,0.000688721927176,-73.1692
0.0660131975368,-0.000181575851993,0.000693826554907,-73.2191
-0.664626688195,-0.000143762701584,0.000764472791512,-73.269
1.4145525507,-0.000140214623461,0.000726304743461,-73.3189
-1.07516987405,-0.00012068702596,0.000770470980706,-73.3688
0.542146401026,-0.0001427397721,0.00071413768684,-73.4187
-0.495630745944,-0.000136037584839,0.000766112129722,-73.4686
-0.399860596004,-0.000212434969626,0.000745795741407,-73.5185
0.823762330486,-0.000185365007643,0.000658441448815,-73.5684
0.495203358023,-0.00011299885432,0.000712041149374,-73.6183
-0.21422469792,-0.000141814016496,0.0006559824205,-73.6682
-0.701697799582,-0.000143857182731,0.000720634136292,-73.7181
-0.466509692424,-0.000142578488537,0.000741359486211,-73.768
0.506471212819,-0.000114262788142,0.000788470066213,-73.8179
0.139799790003,-0.000156117701512,0.000680878703331,-73.8678
-0.389860991735,-0.000178294692898,0.00072205512491,-73.9177
0.504464971557,-0.000173669267539,0.000649330431176,-73.9676
0.0786538660455,-0.000130308547589,0.00067871047076,-74.0175
-0.452808729035,-0.000130217099761,0.000670145186556,-74.0674
-0.642027277418,-0.000132823137038,0.000674425543072,-74.1173
0.616193460321,-0.000134949772794,0.000798515667412,-74.1672
-0.218840222942,-0.000125899096085,0.000678708547684,-74.2005
1.37938791196,-0.000200561560166,0.00072089416025,-74.2504
-0.652840998809,-0.000162815930727,0.000702294695522,-74.3003
-0.63948634262,-0.00018112269161,0.000729533839387,-74.3502
0.603001227401,-0.000131974426073,0.000603213153769,-74.4001
-0.570976833409,-3.54906068331e-05,0.00067454395822,-74.45
0.162932792164,-0.000129892207787,0.000730008133862,-74.4999
-0.36501731808,-0.000149803957072,0.000760255083819,-74.5498
0.62676681101,-0.000138921819217,0.00071262926538,-74.5997
0.119219696522,-8.66993821761e-05,0.000753489697779,-74.6496
-0.0272438737134,-0.000127460326466,0.000721677041876,-74.6995
-0.0344881187965,-0.000154670492254,0.000724289830324,-74.7494
-0.118516615373,-3.29990104505e-05,0.000762762165246,-74.7993
0.0375442589674,-0.000165994631912,0.000666880567563,-74.8492
-0.0395319438206,0.000341953845539,0.000664515951851,-74.8501
-0.550587523196,-0.000193160725883,0.000697516618625,-74.9
1.00950832449,-8.54137773173e-05,0.000748231768572,-74.9499
-0.799867607928,-4.69100335601e-05,0.00073415061919,-74.9998
0.770551973253,-0.000113281717669,0.00079597012097,-75.0497
-1.04670234425,-0.000131229782919,0.000661556013165,-75.0996
-0.143307910508,-0.000149021685214,0.000781081100174,-75.1495
0.420210829213,-0.000122644514693,0.00073273946519,-75.1994
0.836277503455,-0.00019376769228,0.0007481748718,-75.2493
-0.216080667169,-0.00014405634739,0.00071930286515,-75.2992
-0.222134103176,-8.10172459824e-05,0.000682054225975,-75.3491
0.0241488281513,-0.000166861242193,0.00073349079658,-75.399
-0.066079640218,-0.000106654497171,0.000758300523505,-75.4489
0.757792958684,-0.000106902258404,0.000742050857476,-75.4988
-0.0435659049446,-0.000119348304768,0.000736476603888,-75.5487
-0.355109406897,-0.000166770008176,0.000751178564939,-75.5986
-0.583005493785,-0.000113296804207,0.000696503604593,-75.6485
0.137419419077,-0.000124127276462,0.000817594852311,-75.6984
0.023616760759,-0.000128774493503,0.000656267354789,-75.7483
-0.101515486061,-0.000141298422746,0.000721262318663,-75.7982
0.164573524298,-0.000113267191424,0.000757935045634,-75.8481
0.167757167023,-0.000135689801288,0.000681304007104,-75.898
-1.25039503449,-6.69698213939e-05,0.00073227446081,-75.9479
1.25861094692,-0.000149270985261,0.000712611503736,-75.9978
-0.415128695439,-7.92617050626e-05,0.000767245015634,-76.0477
0.590883670111,-0.000146251427712,0.00074785674132,-76.0976
-0.814240189391,-0.000123486679615,0.00070201414282,-76.1475
0.0846582984674,-0.000153012147011,0.000764791714523,-76.1974
0.205008495832,-0.000109754178251,0.000666279112366,-76.2473
0.462052972236,-0.00015450523683,0.000703408815389,-76.2972
-0.953543080322,-0.000193234249764,0.00071377536755,-76.3471
0.557499242308,-8.73721242088e-05,0.000742542533327,-76.397
-0.186460024334,-0.000127830879844,0.000689898707028,-76.4469
0.615300452313,-0.00014711169648,0.000696504354665,-76.4968
-0.841381575698,-9.96421384805e-05,0.000704451031412,-76.5467
0.421799400796,-0.000188967933373,0.000724211020425,-76.5966
0.0682993774904,-0.000163717428004,0.000759528920401,-76.6465
-0.179544211542,-0.000156558143386,0.000756113227093,-76.6964
0.143136002071,-0.000157278927182,0.000696408405703,-76.7463
0.593184732109,-0.000119633015149,0.000733782272045,-76.7962
-1.1557635239,-0.000103814630681,0.000789573216372,-76.8461
0.450077904328,-0.000136194421408,0.000758620158778,-76.896
-0.0575237962232,-0.000154302289151,0.00069800925991,-76.9459
0.657114755124,-0.000142322929323,0.000678885754415,-76.9958
-0.281309481259,-9.32538832758e-05,0.000715845632437,-77.0457
-0.362520154562,-0.000127177113115,0.000729593634523,-77.0956
-0.201139415159,-0.000212473315791,0.000694845782826,-77.1455
0.883069738415,-0.000160298709092,0.000716999367092,-77.1954
-0.346925190933,-0.000144653992782,0.000807341121109,-77.2453
-0.694769319336,-0.000155737238105,0.000715991223986,-77.2952
-0.104878439114,-5.73238445825e-05,0.000762555335921,-77.3451
0.768412678602,-0.000255244918723,0.000699850944206,-77.395
-0.573875457164,-0.000128837287203,0.000731894761866,-77.4449
0.524255803678,-0.000107772265189,0.000812071883237,-77.4948
0.293622431292,-0.000121485530549,0.000781944849656,-77.5447
-0.570913799703,-0.000146097931178,0.000731392979091,-77.5946
-0.273295883164,-0.000105969118053,0.000720896340501,-77.6445
0.530072325278,-0.000108641582502,0.0006787537893,-77.6944
0.0424160945585,-0.000113373427382,0.000692378899117,-77.7443
-0.156136775285,-0.000167256517339,0.000644192782764,-77.7942
0.241075216447,-0.000159150300057,0.000703780903515,-77.8441
-0.229223105642,-0.00013096745916,0.000684693562809,-77.894
-0.460265258465,-0.00012216105238,0.000744781158955,-77.9439
0.74167326581,-0.000130638124612,0.000658479074051,-77.9938
-0.278885428779,-9.20454764521e-05,0.000674631215597,-78.0437
0.389050372984,-0.00012474376264,0.000742666713276,-78.0936
-0.236213894829,-8.40706039099e-05,0.000710199601763,-78.1435
0.463179535087,-7.73013856822e-05,0.000731397843599,-78.1934
-0.545315885034,-0.000108595708473,0.000736888829302,-78.2433
-0.0404761364852,-0.000154022306198,0.000709241236782,-78.2932
-0.443539633468,-0.00011608497994,0.000714741257689,-78.3431
0.935362882468,-0.000154870106591,0.000736755161985,-78.393
-0.597244833107,-0.000235821711427,0.000657761596478,-78.4429
-0.938023650789,-0.000114302486142,0.000664021296371,-78.4928
0.860579427846,-0.000111389941852,0.000717847225874,-78.5427
0.169012333378,-0.000162864770854,0.00078576621718,-78.5926
0.0193939475178,-0.000115871716317,0.000696438488534,-78.6425
0.327209838732,-0.000160132120495,0.000702753244006,-78.6924
0.0791287214711,-9.29473923382e-05,0.000666970431984,-78.7423
-0.590714524679,-0.000223342150088,0.000695376158017,-78.7922
0.570624423492,-0.000138559662157,0.000680791137604,-78.8421
0.0992623301401,-0.000145629087176,0.000675636978757,-78.892
-0.195140404755,-0.000162315090342,0.000699310601957,-78.9419
-0.951195512989,-0.000143131969021,0.000744461859928,-78.9918
0.174640206178,-0.000193036103668,0.000700342669346,-79.0417
0.851632949161,-0.000166447499187,0.000753755654922,-79.0916
-0.440836053142,-0.000143328941062,0.00065779234796,-79.1415
0.420486460203,-0.000130803441678,0.000779740467697,-79.1914
-0.169906706092,-0.000143911498519,0.000708230086676,-79.2413
-0.404332198457,-0.000139063565727,0.000790439173988,-79.2912
0.285221608097,-0.000143519864508,0.000682726425407,-79.3411
-0.058286565514,-9.86108109925e-05,0.000708817238556,-79.391
0.473405761796,-9.52924315926e-05,0.000733775112533,-79.4409
-0.142802528533,-0.000162466018877,0.0007281870966,-79.4908
-0.142403018662,-9.82514099008e-05,0.000730626746901,-79.5407
-0.0168927541229,-0.000138838022482,0.000744843974338,-79.5906
0.00354988155294,-9.79651738695e-05,0.000727301998194,-79.6405
-0.900123469646,-0.000144938862062,0.000789824077678,-79.6904
0.689051695302,-0.000123100659267,0.000725704911003,-79.7403
-0.0022587936924,-9.61690865787e-05,0.000736966641524,-79.7902
0.146652216006,-0.000144420446973,0.000648015589051,-79.8401
-0.0749236192543,-0.00019588967718,0.000645796397125,-79.89
-0.133859095357,-6.85104208375e-05,0.000643127129519,-79.9399
-0.337251495225,-0.000166140709943,0.000672538091292,-79.9898
1.0573276342,-9.87344820088e-05,0.00075483395504,-80.0397
-0.607650624025,-9.10385264686e-05,0.000786942316208,-80.0896
-0.260072302157,-9.37403873839e-05,0.000678068527993,-80.1395
-0.606642366871,-0.000132447265977,0.000695990335083,-80.1894
-0.00962295534578,-9.99228033546e-05,0.000773868245244,-80.2393
0.974360873235,-0.000100818267568,0.000771926551876,-80.2892
-0.146618385084,-0.000108316718534,0.000679772465457,-80.3391
-0.198420590127,-0.000181591890729,0.00074981397701,-80.389
0.0211692655912,-0.000152204334105,0.00068914790641,-80.4389
-0.567473791371,-0.000162295901393,0.000727342240254,-80.4888
1.40080669059,-0.000112983781695,0.000720219739093,-80.5387
-0.261498723754,-7.37126537185e-05,0.000732848073938,-80.5886
-0.398678088983,-0.000139821101994,0.000723345693872,-80.6385
0.520646059807,-0.00017828350596,0.000695327860562,-80.6884
-0.349847494524,-0.000148427109679,0.000738376268439,-80.7383
0.143746817333,-0.000181287424561,0.000707530917823,-80.7882
-0.659852616379,-0.000159454580417,0.000721652987031,-80.8381
0.885953600037,-0.000147928057572,0.000678720438484,-80.888
-0.539671800638,-6.62361772977e-05,0.000732970632561,-80.9379
-0.00593393516012,-9.86698048432e-05,0.000754539996037,-80.9878
-0.110866082825,-0.000182163703066,0.000759123874,-81.0377
-0.450933837046,-0.000141482491542,0.000797228712582,-81.0876
0.18233062632,-0.000118711746473,0.000725144525742,-81.1375
0.8336047985,-0.000113484129459,0.000771356245215,-81.1874
0.0628235316477,-0.000150383031824,0.000686876144505,-81.2373
-0.20078743516,-0.00013397827501,0.000688044578205,-81.2872
0.279976416439,-0.000130304542089,0.00067390630434,-81.3371
0.00458903219715,-0.000134520203315,0.000694097529797,-81.387
-0.499656459689,-1.21953796273e-05,0.000776600501255,-81.4369
0.134098539158,-0.000156856702573,0.000695101084177,-81.4868
-0.285731320663,-9.40154435263e-05,0.000732656924716,-81.5367
-0.182988001572,-0.000175400109456,0.000674776534779,-81.5866
-0.0848714589747,-0.00010072582207,0.000724929872201,-81.6365
0.472152131988,-0.000168062148402,0.000684620538031,-81.6864
-0.135368519286,-0.000141305068212,0.000690739278459,-81.7363
-0.243994351771,-5.55833792219e-05,0.000709539696978,-81.7862
0.4883915727,-0.000139196796172,0.000684209270081,-81.8361
-0.415595942109,-0.000138580594118,0.000706860880728,-81.886
0.0449053124947,-7.9194169275e-05,0.000654071483728,-81.9359
-0.257484529086,-0.000108085402488,0.000748220824485,-81.9858
0.775823160837,-8.63958052987e-05,0.000729913125293,-82.0357
-0.318060662197,-0.000179200964348,0.000753472239105,-82.0856
0.118299606397,-0.000103042403058,0.00068033232393,-82.1355
0.149812905024,-0.000118074140303,0.000675792686235,-82.1854
-0.107407874294,-9.89510629694e-05,0.000705676322562,-82.2353
-0.169769378599,-0.000125047517874,0.000726890281587,-82.2852
0.0409516350267,-9.86213640992e-05,0.000690408864032,-82.3351
0.518899938965,-0.000182730363845,0.000778580945708,-82.385
-0.0630761004056,-0.000194438019066,0.000709183926704,-82.4349
-0.779465297666,-0.000105573109273,0.000689599696621,-82.4848
0.716640022401,-0.000109346697729,0.000747407052925,-82.5347
-0.90609785402,-0.000192179517264,0.000701203499294,-82.5846
0.59438517342,-0.000238564773807,0.000756799631354,-82.6345
-0.223930004601,-0.000194369950927,0.00073909660633,-82.6844
0.607217984904,-0.000177555071477,0.000717269455593,-82.7343
-0.243628270491,-0.000135897981656,0.000638944077228,-82.7842
-0.653726912079,-0.000153808210341,0.00074497461158,-82.8341
1.16010867666,-0.000131175144468,0.000665564689321,-82.884
-0.872638481513,-0.000124297506673,0.000682701910715,-82.9339
-0.1719188687,-0.000150235313715,0.000708131304725,-82.9838
0.174393817219,-0.000187602685342,0.000717107992589,-83.0337
-0.32139203988,-0.000150215113204,0.000691257833422,-83.0836
-0.200826343021,-7.38876573558e-05,0.000842595173062,-83.1335
-0.235314595879,-0.000155499359915,0.000753513129233,-83.1834
0.700834075455,-0.000102550111964,0.000724158192409,-83.2333
0.129072584335,-0.000108418589864,0.000668420480983,-83.2832
-0.644316710088,-0.000174744058127,0.000742514566827,-83.3331
1.12028259198,-0.000115961901759,0.000693232571971,-83.383
-1.1599629657,-0.000134564245958,0.00069770791945,-83.4329
0.323946088166,-0.000100870697637,0.000694886915254,-83.4828
0.348022830312,-0.000145448704456,0.000709651030726,-83.5327
-0.210320545766,-0.000183691615906,0.000726617636229,-83.5826
0.464631621773,-0.000126235043791,0.000694454755495,-83.6325
0.129268334664,-0.000154964167669,0.000713745113095,-83.6824
-0.34788202245,-9.81384995382e-05,0.000721850697009,-83.7323
0.139602770818,-7.84286217122e-05,0.00071934932433,-83.7822
-0.608275359288,-6.26616143611e-05,0.000718339443083,-83.8321
1.02704079443,-0.000154785856373,0.000732470088995,-83.882
-0.610367895029,-0.000131974519964,0.000773552389487,-83.9319
-0.322544132238,-0.000135472113188,0.000689825854463,-83.9818
0.32019322891,-0.000114442110858,0.000753855065474,-84.0317
-0.0580871584608,-0.000155295392857,0.000710349585435,-84.0816
-0.127228202328,-0.000164858280888,0.000802206192828,-84.1315
